25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 22, '256201389': 0, '26110729': 176, '280120513': 28, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.14285715}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 22, '256201389': 0, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 1}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.1875}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 23, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 1}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.23214285}, {'247379907': 16, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 27, '256201389': 0, '26110729': 167, '280120513': 27, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 1}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 16, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 20, '252017285': 27, '256201389': 0, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 1}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.13839285}, {'247379907': 16, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 27, '256201389': 0, '26110729': 161, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 3}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.27232143}, {'247379907': 16, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 18, '252017285': 27, '256201389': 0, '26110729': 157, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 3}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.40625}, {'247379907': 16, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 28, '256201389': 0, '26110729': 154, '280120513': 24, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 3}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5401786}, {'247379907': 16, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 28, '256201389': 0, '26110729': 151, '280120513': 26, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 3}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.70089287}, {'247379907': 16, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 28, '256201389': 0, '26110729': 150, '280120513': 26, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 4}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.8839286}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 156, '280120513': 26, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 5}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1294643}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 158, '280120513': 26, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 6}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4419643}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 159, '280120513': 26, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 9}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7678572}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 158, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 9}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 158, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 5}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.44642857}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 159, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 5}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.73214287}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 164, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 7}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.40625}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 173, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 4}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.58928573}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 179, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 5}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.8526786}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 6}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2053572}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 9}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.6294643}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 10}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0982143}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 8}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.18303572}, {'247379907': 16, '252017285': 19, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 29, '256201389': 1, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 2}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.071428575, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.2857143}, {'247379907': 16, '252017285': 19, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 29, '256201389': 1, '26110729': 181, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 4}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.116071425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.59375}, {'247379907': 16, '252017285': 19, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 16, '252017285': 29, '256201389': 1, '26110729': 185, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 9}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.99553573}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 186, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 9}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4419643}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 187, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 10}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.9107143}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 187, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 12}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.4464285}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 187, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 12}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.982143}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 187, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 12}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.517857}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 12}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.02232143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.4330356}, {'247379907': 16, '252017285': 19, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 16, '252017285': 29, '256201389': 1, '26110729': 181, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 8}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.8348214}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 3}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.96875}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 3}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6473214}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 2}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.73660713}, {'247379907': 16, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 21, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 2}, 
