5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
3190.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8348215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 38, 'nt12': 0, 'nt13': 29, 'nt14': 65, 'nt15': 56, 'nt16': 11, 'nt2': 61, 'nt3': 77, 'nt4': 10, 'nt5': 4, 'nt6': 43, 'nt7': 30, 'nt8': 0, 'nt9': 24}, 
3195.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9241072, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 38, 'nt12': 0, 'nt13': 29, 'nt14': 66, 'nt15': 55, 'nt16': 8, 'nt2': 60, 'nt3': 77, 'nt4': 10, 'nt5': 4, 'nt6': 45, 'nt7': 31, 'nt8': 0, 'nt9': 24}, 
3200.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.013393, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 40, 'nt12': 0, 'nt13': 29, 'nt14': 69, 'nt15': 54, 'nt16': 6, 'nt2': 64, 'nt3': 77, 'nt4': 10, 'nt5': 4, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
3205.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.83035713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 40, 'nt12': 0, 'nt13': 28, 'nt14': 73, 'nt15': 52, 'nt16': 6, 'nt2': 66, 'nt3': 75, 'nt4': 10, 'nt5': 2, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
3210.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.5580356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 5, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 8, 'nt10': 25, 'nt11': 41, 'nt12': 0, 'nt13': 28, 'nt14': 75, 'nt15': 49, 'nt16': 5, 'nt2': 66, 'nt3': 76, 'nt4': 10, 'nt5': 2, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 22}, 
3215.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.669643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 24, 'nt16': 5, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 8, 'nt10': 25, 'nt11': 42, 'nt12': 0, 'nt13': 28, 'nt14': 78, 'nt15': 48, 'nt16': 5, 'nt2': 64, 'nt3': 77, 'nt4': 10, 'nt5': 0, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 22}, 
3220.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.78125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 24, 'nt16': 5, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 25, 'nt11': 42, 'nt12': 0, 'nt13': 29, 'nt14': 82, 'nt15': 49, 'nt16': 5, 'nt2': 63, 'nt3': 79, 'nt4': 10, 'nt5': 0, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 21}, 
3225.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.8973215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 24, 'nt16': 6, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 26, 'nt11': 42, 'nt12': 0, 'nt13': 30, 'nt14': 83, 'nt15': 52, 'nt16': 6, 'nt2': 62, 'nt3': 84, 'nt4': 10, 'nt5': 0, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 21}, 
3230.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 24, 'nt16': 9, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 23, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 27, 'nt11': 42, 'nt12': 0, 'nt13': 30, 'nt14': 83, 'nt15': 54, 'nt16': 9, 'nt2': 62, 'nt3': 87, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 27, 'nt8': 0, 'nt9': 21}, 
3235.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 23, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 27, 'nt11': 42, 'nt12': 0, 'nt13': 30, 'nt14': 83, 'nt15': 55, 'nt16': 10, 'nt2': 62, 'nt3': 87, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 23, 'nt8': 0, 'nt9': 21}, 
3240.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.5089285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 23, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 27, 'nt11': 42, 'nt12': 0, 'nt13': 29, 'nt14': 83, 'nt15': 55, 'nt16': 10, 'nt2': 62, 'nt3': 87, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 23, 'nt8': 0, 'nt9': 21}, 
3245.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.017857144, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 23, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 6, 'nt10': 27, 'nt11': 40, 'nt12': 0, 'nt13': 29, 'nt14': 84, 'nt15': 55, 'nt16': 10, 'nt2': 62, 'nt3': 87, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 23, 'nt8': 0, 'nt9': 21}, 
3250.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.955357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.04017857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 23, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 7, 'nt10': 27, 'nt11': 41, 'nt12': 0, 'nt13': 27, 'nt14': 84, 'nt15': 55, 'nt16': 10, 'nt2': 63, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 23, 'nt8': 0, 'nt9': 21}, 
3255.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.0625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 23, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 4, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 26, 'nt14': 81, 'nt15': 56, 'nt16': 10, 'nt2': 63, 'nt3': 87, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 23, 'nt8': 0, 'nt9': 21}, 
3260.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.084821425, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 17, 'nt8': 0, 'nt9': 23}, {'nt1': 4, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 25, 'nt14': 81, 'nt15': 56, 'nt16': 10, 'nt2': 66, 'nt3': 87, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 23, 'nt8': 0, 'nt9': 23}, 
3265.0, {'nt1': -3.888393, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.10714286, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 17, 'nt8': 0, 'nt9': 24}, {'nt1': 2, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 25, 'nt14': 82, 'nt15': 56, 'nt16': 10, 'nt2': 68, 'nt3': 87, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 24, 'nt8': 0, 'nt9': 24}, 
3270.0, {'nt1': -0.20982143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.5357144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.12946428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 1, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 1, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 25, 'nt14': 82, 'nt15': 56, 'nt16': 8, 'nt2': 69, 'nt3': 87, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 26, 'nt8': 0, 'nt9': 24}, 
3275.0, {'nt1': -0.2544643, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.71875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.15178572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 3, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 3, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 26, 'nt14': 83, 'nt15': 56, 'nt16': 9, 'nt2': 71, 'nt3': 87, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 26, 'nt8': 0, 'nt9': 24}, 
3280.0, {'nt1': -0.3392857, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.919643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.17410715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 5, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 26, 'nt14': 80, 'nt15': 57, 'nt16': 9, 'nt2': 72, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 26, 'nt8': 0, 'nt9': 24}, 
3285.0, {'nt1': -0.50446427, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.19642857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 30, 'nt11': 42, 'nt12': 0, 'nt13': 26, 'nt14': 80, 'nt15': 58, 'nt16': 9, 'nt2': 71, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 26, 'nt8': 0, 'nt9': 24}, 
3290.0, {'nt1': -0.70535713, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.21875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 30, 'nt11': 42, 'nt12': 0, 'nt13': 26, 'nt14': 80, 'nt15': 57, 'nt16': 9, 'nt2': 68, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
3295.0, {'nt1': -0.90625, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.24107143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 30, 'nt11': 42, 'nt12': 0, 'nt13': 26, 'nt14': 80, 'nt15': 58, 'nt16': 9, 'nt2': 68, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 37, 'nt7': 25, 'nt8': 0, 'nt9': 24}, 
3300.0, {'nt1': -1.1071428, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.26339287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 30, 'nt11': 42, 'nt12': 0, 'nt13': 26, 'nt14': 81, 'nt15': 59, 'nt16': 9, 'nt2': 68, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 25, 'nt8': 0, 'nt9': 24}, 
3305.0, {'nt1': -1.3080357, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.2857143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 30, 'nt11': 44, 'nt12': 0, 'nt13': 26, 'nt14': 81, 'nt15': 59, 'nt16': 9, 'nt2': 68, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 25, 'nt8': 0, 'nt9': 24}, 
3310.0, {'nt1': -1.5089285, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.3080357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 30, 'nt11': 44, 'nt12': 0, 'nt13': 26, 'nt14': 81, 'nt15': 59, 'nt16': 10, 'nt2': 68, 'nt3': 86, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 25, 'nt8': 0, 'nt9': 22}, 
3315.0, {'nt1': -1.7098215, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.33035713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 32, 'nt11': 44, 'nt12': 0, 'nt13': 26, 'nt14': 81, 'nt15': 59, 'nt16': 10, 'nt2': 69, 'nt3': 85, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 25, 'nt8': 0, 'nt9': 22}, 
3320.0, {'nt1': -1.9107143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.35267857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 32, 'nt11': 44, 'nt12': 0, 'nt13': 26, 'nt14': 81, 'nt15': 59, 'nt16': 10, 'nt2': 68, 'nt3': 83, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 25, 'nt8': 0, 'nt9': 22}, 
3325.0, {'nt1': -2.111607, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 32, 'nt11': 44, 'nt12': 0, 'nt13': 26, 'nt14': 79, 'nt15': 59, 'nt16': 10, 'nt2': 67, 'nt3': 83, 'nt4': 10, 'nt5': 1, 'nt6': 39, 'nt7': 25, 'nt8': 0, 'nt9': 22}, 
