5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
3090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.4330357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.47767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.5223214, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.56696427, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.61160713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.65625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 8, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.70089287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 61, 'nt16': 8, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.74553573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 62, 'nt16': 8, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.7901786, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 8, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.8348214, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.87946427, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.92410713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.96875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 34, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.0133928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.0580357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.1026785, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.1473215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.1919643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.2366072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3185.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.28125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3190.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.3258928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3195.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.3705357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3200.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.4151785, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3205.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.4598215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3210.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.5044643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3215.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.5491072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3220.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.59375, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
3225.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.6383928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 63, 'nt15': 63, 'nt16': 10, 'nt2': 33, 'nt3': 63, 'nt4': 10, 'nt5': 5, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
