5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
3045.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.0267856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3080356, 'nt5': -4.0, 'nt6': -0.08928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 1, 'nt7': 16, 'nt8': 0, 'nt9': 16}, {'nt1': 13, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 61, 'nt15': 67, 'nt16': 9, 'nt2': 59, 'nt3': 87, 'nt4': 10, 'nt5': 46, 'nt6': 1, 'nt7': 31, 'nt8': 0, 'nt9': 16}, 
3050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2276785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.25, 'nt5': -4.0, 'nt6': -0.11160714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 1, 'nt7': 18, 'nt8': 0, 'nt9': 17}, {'nt1': 13, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 61, 'nt15': 67, 'nt16': 9, 'nt2': 59, 'nt3': 87, 'nt4': 8, 'nt5': 48, 'nt6': 1, 'nt7': 33, 'nt8': 0, 'nt9': 17}, 
3055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4285715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9732143, 'nt5': -4.0, 'nt6': -0.13839285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 7, 'nt5': 22, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 18}, {'nt1': 13, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 62, 'nt15': 68, 'nt16': 9, 'nt2': 58, 'nt3': 87, 'nt4': 7, 'nt5': 44, 'nt6': 2, 'nt7': 38, 'nt8': 0, 'nt9': 18}, 
3060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6339285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1294644, 'nt5': -4.0, 'nt6': -0.18303572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 7, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 13, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 62, 'nt15': 68, 'nt16': 10, 'nt2': 56, 'nt3': 90, 'nt4': 7, 'nt5': 44, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 18}, 
3065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.294643, 'nt5': -4.0, 'nt6': -0.22767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 13, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 62, 'nt15': 68, 'nt16': 10, 'nt2': 56, 'nt3': 90, 'nt4': 8, 'nt5': 44, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 18}, 
3070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.4776785, 'nt5': -4.0, 'nt6': -0.27232143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 15, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 62, 'nt15': 68, 'nt16': 10, 'nt2': 56, 'nt3': 90, 'nt4': 9, 'nt5': 44, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 20}, 
3075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.6964285, 'nt5': -4.0, 'nt6': -0.3169643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 18, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 60, 'nt15': 68, 'nt16': 10, 'nt2': 56, 'nt3': 90, 'nt4': 10, 'nt5': 44, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.357143, 'nt5': -4.0, 'nt6': -0.36160713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 21, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 16, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 68, 'nt16': 10, 'nt2': 55, 'nt3': 90, 'nt4': 9, 'nt5': 41, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5580356, 'nt5': -4.0, 'nt6': -0.40625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 21, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 68, 'nt16': 10, 'nt2': 55, 'nt3': 88, 'nt4': 9, 'nt5': 41, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 25}, 
3090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7589285, 'nt5': -4.0, 'nt6': -0.45089287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 21, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 15, 'nt10': 23, 'nt11': 48, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 68, 'nt16': 10, 'nt2': 55, 'nt3': 89, 'nt4': 9, 'nt5': 41, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9598215, 'nt5': -4.0, 'nt6': -0.4955357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 15, 'nt10': 23, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 60, 'nt15': 66, 'nt16': 10, 'nt2': 56, 'nt3': 89, 'nt4': 9, 'nt5': 44, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.174107, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 23, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 15, 'nt10': 23, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 59, 'nt15': 63, 'nt16': 10, 'nt2': 56, 'nt3': 89, 'nt4': 10, 'nt5': 45, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3973215, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 23, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 14, 'nt10': 21, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 59, 'nt15': 60, 'nt16': 10, 'nt2': 56, 'nt3': 89, 'nt4': 10, 'nt5': 45, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
3110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6205356, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 23, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 21, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 59, 'nt15': 59, 'nt16': 10, 'nt2': 56, 'nt3': 86, 'nt4': 10, 'nt5': 45, 'nt6': 1, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.84375, 'nt5': -4.0, 'nt6': -0.026785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 21, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 19, 'nt11': 48, 'nt12': 0, 'nt13': 34, 'nt14': 58, 'nt15': 58, 'nt16': 10, 'nt2': 56, 'nt3': 84, 'nt4': 10, 'nt5': 42, 'nt6': 1, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
3120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.04910714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 20, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 19, 'nt11': 48, 'nt12': 0, 'nt13': 34, 'nt14': 58, 'nt15': 55, 'nt16': 10, 'nt2': 57, 'nt3': 84, 'nt4': 10, 'nt5': 40, 'nt6': 1, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
3125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.07589286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 20, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 14, 'nt10': 20, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 57, 'nt15': 54, 'nt16': 10, 'nt2': 57, 'nt3': 83, 'nt4': 10, 'nt5': 40, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
3130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.7544644, 'nt5': -4.0, 'nt6': -0.026785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 14, 'nt10': 20, 'nt11': 45, 'nt12': 0, 'nt13': 35, 'nt14': 57, 'nt15': 53, 'nt16': 8, 'nt2': 60, 'nt3': 84, 'nt4': 10, 'nt5': 40, 'nt6': 1, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
3135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.9776785, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 15, 'nt10': 20, 'nt11': 45, 'nt12': 0, 'nt13': 38, 'nt14': 56, 'nt15': 51, 'nt16': 8, 'nt2': 61, 'nt3': 85, 'nt4': 10, 'nt5': 40, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
3140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 13, 'nt10': 18, 'nt11': 45, 'nt12': 0, 'nt13': 43, 'nt14': 55, 'nt15': 48, 'nt16': 8, 'nt2': 61, 'nt3': 85, 'nt4': 10, 'nt5': 40, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 12, 'nt10': 18, 'nt11': 45, 'nt12': 0, 'nt13': 46, 'nt14': 55, 'nt15': 46, 'nt16': 8, 'nt2': 61, 'nt3': 84, 'nt4': 10, 'nt5': 40, 'nt6': 0, 'nt7': 38, 'nt8': 0, 'nt9': 28}, 
3150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 20, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 11, 'nt10': 20, 'nt11': 45, 'nt12': 0, 'nt13': 47, 'nt14': 55, 'nt15': 44, 'nt16': 9, 'nt2': 64, 'nt3': 85, 'nt4': 11, 'nt5': 40, 'nt6': 0, 'nt7': 38, 'nt8': 0, 'nt9': 25}, 
3155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1517856, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 21, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 23, 'nt11': 45, 'nt12': 0, 'nt13': 49, 'nt14': 54, 'nt15': 42, 'nt16': 10, 'nt2': 67, 'nt3': 86, 'nt4': 8, 'nt5': 41, 'nt6': 0, 'nt7': 38, 'nt8': 0, 'nt9': 25}, 
3160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.330357, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 23, 'nt11': 45, 'nt12': 0, 'nt13': 54, 'nt14': 55, 'nt15': 44, 'nt16': 9, 'nt2': 67, 'nt3': 86, 'nt4': 8, 'nt5': 45, 'nt6': 0, 'nt7': 38, 'nt8': 0, 'nt9': 25}, 
3165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.5089285, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 23, 'nt11': 45, 'nt12': 0, 'nt13': 54, 'nt14': 55, 'nt15': 42, 'nt16': 9, 'nt2': 67, 'nt3': 87, 'nt4': 8, 'nt5': 45, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 25}, 
3170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6875, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 23, 'nt11': 47, 'nt12': 0, 'nt13': 54, 'nt14': 58, 'nt15': 42, 'nt16': 9, 'nt2': 66, 'nt3': 87, 'nt4': 8, 'nt5': 45, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
3175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4464285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.8794644, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 23, 'nt11': 48, 'nt12': 0, 'nt13': 55, 'nt14': 59, 'nt15': 38, 'nt16': 7, 'nt2': 64, 'nt3': 87, 'nt4': 10, 'nt5': 46, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
3180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 23, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 37, 'nt16': 9, 'nt2': 64, 'nt3': 88, 'nt4': 10, 'nt5': 47, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
