5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2790.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4107143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 81, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2795.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4330357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2800.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4553572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 61, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2805.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4776785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 62, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2810.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 61, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2815.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5223215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2820.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5446428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2825.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5669643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2830.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5892857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2835.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6116072, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2840.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6339285, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2845.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.65625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2850.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6785715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2855.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7008928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2860.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7232143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2865.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7455357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2870.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7678572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2875.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7901785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2880.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2885.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8348215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2890.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8571428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2895.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 75, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2900.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 75, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 79, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2905.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 75, 'nt15': 58, 'nt16': 10, 'nt2': 61, 'nt3': 79, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2910.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 75, 'nt15': 59, 'nt16': 10, 'nt2': 61, 'nt3': 79, 'nt4': 10, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2915.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 76, 'nt15': 59, 'nt16': 10, 'nt2': 61, 'nt3': 79, 'nt4': 11, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2920.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 76, 'nt15': 59, 'nt16': 10, 'nt2': 61, 'nt3': 80, 'nt4': 11, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2925.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 76, 'nt15': 59, 'nt16': 10, 'nt2': 61, 'nt3': 80, 'nt4': 11, 'nt5': 0, 'nt6': 42, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
