10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -4.0, 'A1': -1.1651785, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.3616072, 'D0': -1.7008928, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 0, 'A3': 7, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 16, 'C0': 8, 'C1': 17, 'C2': 16, 'C3': 1, 'D0': 4, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 10, 'B0': 19, 'B1': 32, 'B2': 31, 'B3': 31, 'C0': 10, 'C1': 37, 'C2': 27, 'C3': 2, 'D0': 6, 'D1': 67, 'D2': 55, 'D3': 29}, 
3040.0, {'A0': -4.0, 'A1': -1.3258928, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.4955357, 'D0': -1.96875, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 16, 'C0': 8, 'C1': 18, 'C2': 16, 'C3': 2, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 22}, {'A0': 15, 'A1': 5, 'A2': 0, 'A3': 9, 'B0': 19, 'B1': 34, 'B2': 29, 'B3': 32, 'C0': 13, 'C1': 34, 'C2': 27, 'C3': 3, 'D0': 6, 'D1': 67, 'D2': 52, 'D3': 29}, 
3050.0, {'A0': -4.0, 'A1': -1.5491072, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.6294643, 'D0': -1.3125, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 13, 'C0': 8, 'C1': 18, 'C2': 16, 'C3': 2, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 22}, {'A0': 16, 'A1': 5, 'A2': 0, 'A3': 9, 'B0': 17, 'B1': 29, 'B2': 28, 'B3': 28, 'C0': 18, 'C1': 29, 'C2': 27, 'C3': 3, 'D0': 4, 'D1': 67, 'D2': 52, 'D3': 29}, 
3060.0, {'A0': -4.0, 'A1': -1.7723215, 'A2': -0.084821425, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.8348215, 'D0': -1.4910715, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 3, 'A3': 6, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 13, 'C0': 12, 'C1': 18, 'C2': 16, 'C3': 4, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 22}, {'A0': 16, 'A1': 5, 'A2': 4, 'A3': 9, 'B0': 15, 'B1': 29, 'B2': 28, 'B3': 28, 'C0': 22, 'C1': 27, 'C2': 27, 'C3': 5, 'D0': 4, 'D1': 64, 'D2': 54, 'D3': 29}, 
3070.0, {'A0': -4.0, 'A1': -1.9955357, 'A2': -0.3080357, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.0669644, 'D0': -1.6696428, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 10, 'B1': 14, 'B2': 18, 'B3': 13, 'C0': 15, 'C1': 19, 'C2': 16, 'C3': 5, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 19}, {'A0': 13, 'A1': 5, 'A2': 5, 'A3': 10, 'B0': 19, 'B1': 30, 'B2': 29, 'B3': 28, 'C0': 24, 'C1': 28, 'C2': 27, 'C3': 6, 'D0': 4, 'D1': 64, 'D2': 55, 'D3': 26}, 
3080.0, {'A0': -4.0, 'A1': -2.2455356, 'A2': -0.22321428, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.3794644, 'D0': -0.35714287, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 10, 'B1': 14, 'B2': 18, 'B3': 10, 'C0': 16, 'C1': 19, 'C2': 17, 'C3': 6, 'D0': 1, 'D1': 27, 'D2': 20, 'D3': 19}, {'A0': 15, 'A1': 6, 'A2': 2, 'A3': 10, 'B0': 21, 'B1': 30, 'B2': 29, 'B3': 22, 'C0': 25, 'C1': 26, 'C2': 28, 'C3': 7, 'D0': 2, 'D1': 64, 'D2': 57, 'D3': 26}, 
3090.0, {'A0': -4.0, 'A1': -2.517857, 'A2': -0.36160713, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.6919644, 'D0': -0.3794643, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 10, 'B1': 14, 'B2': 18, 'B3': 10, 'C0': 16, 'C1': 19, 'C2': 17, 'C3': 6, 'D0': 1, 'D1': 27, 'D2': 20, 'D3': 19}, {'A0': 14, 'A1': 7, 'A2': 4, 'A3': 10, 'B0': 18, 'B1': 31, 'B2': 30, 'B3': 20, 'C0': 27, 'C1': 26, 'C2': 29, 'C3': 7, 'D0': 1, 'D1': 64, 'D2': 56, 'D3': 25}, 
3100.0, {'A0': -3.9598215, 'A1': -2.84375, 'A2': -0.25892857, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.049107, 'D0': -0.42410713, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 10, 'B1': 16, 'B2': 18, 'B3': 10, 'C0': 16, 'C1': 19, 'C2': 18, 'C3': 8, 'D0': 1, 'D1': 27, 'D2': 20, 'D3': 19}, {'A0': 9, 'A1': 8, 'A2': 2, 'A3': 10, 'B0': 19, 'B1': 29, 'B2': 30, 'B3': 20, 'C0': 23, 'C1': 28, 'C2': 30, 'C3': 10, 'D0': 1, 'D1': 64, 'D2': 58, 'D3': 26}, 
3110.0, {'A0': -0.78125, 'A1': -3.0535715, 'A2': -0.36160713, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.5357144, 'D0': -0.50446427, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 6, 'B0': 10, 'B1': 16, 'B2': 18, 'B3': 10, 'C0': 14, 'C1': 19, 'C2': 18, 'C3': 9, 'D0': 2, 'D1': 27, 'D2': 20, 'D3': 20}, {'A0': 4, 'A1': 8, 'A2': 3, 'A3': 7, 'B0': 22, 'B1': 29, 'B2': 30, 'B3': 20, 'C0': 22, 'C1': 28, 'C2': 30, 'C3': 11, 'D0': 3, 'D1': 67, 'D2': 60, 'D3': 27}, 
3120.0, {'A0': -0.9598214, 'A1': -3.482143, 'A2': -0.52678573, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.63839287, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 7, 'B0': 10, 'B1': 16, 'B2': 20, 'B3': 11, 'C0': 14, 'C1': 22, 'C2': 18, 'C3': 9, 'D0': 2, 'D1': 27, 'D2': 21, 'D3': 17}, {'A0': 4, 'A1': 13, 'A2': 4, 'A3': 11, 'B0': 21, 'B1': 31, 'B2': 31, 'B3': 21, 'C0': 21, 'C1': 28, 'C2': 29, 'C3': 12, 'D0': 3, 'D1': 64, 'D2': 61, 'D3': 22}, 
3130.0, {'A0': -1.1830357, 'A1': -4.0, 'A2': -0.70535713, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.7723214, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 9, 'A2': 2, 'A3': 7, 'B0': 11, 'B1': 16, 'B2': 20, 'B3': 11, 'C0': 14, 'C1': 22, 'C2': 18, 'C3': 9, 'D0': 2, 'D1': 27, 'D2': 22, 'D3': 17}, {'A0': 5, 'A1': 14, 'A2': 4, 'A3': 11, 'B0': 22, 'B1': 28, 'B2': 30, 'B3': 21, 'C0': 19, 'C1': 26, 'C2': 29, 'C3': 12, 'D0': 3, 'D1': 65, 'D2': 62, 'D3': 22}, 
3140.0, {'A0': -1.0803572, 'A1': -4.0, 'A2': -0.625, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.38392857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 11, 'A2': 2, 'A3': 7, 'B0': 11, 'B1': 18, 'B2': 20, 'B3': 11, 'C0': 14, 'C1': 22, 'C2': 18, 'C3': 9, 'D0': 5, 'D1': 27, 'D2': 22, 'D3': 14}, {'A0': 3, 'A1': 17, 'A2': 3, 'A3': 11, 'B0': 22, 'B1': 31, 'B2': 30, 'B3': 21, 'C0': 19, 'C1': 26, 'C2': 29, 'C3': 13, 'D0': 5, 'D1': 64, 'D2': 64, 'D3': 17}, 
3150.0, {'A0': -1.2142857, 'A1': -2.732143, 'A2': -0.7901786, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.12946428, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 11, 'A2': 3, 'A3': 7, 'B0': 11, 'B1': 18, 'B2': 22, 'B3': 11, 'C0': 14, 'C1': 22, 'C2': 18, 'C3': 9, 'D0': 2, 'D1': 27, 'D2': 19, 'D3': 14}, {'A0': 3, 'A1': 13, 'A2': 4, 'A3': 11, 'B0': 23, 'B1': 34, 'B2': 32, 'B3': 21, 'C0': 19, 'C1': 27, 'C2': 31, 'C3': 13, 'D0': 2, 'D1': 61, 'D2': 59, 'D3': 17}, 
3160.0, {'A0': -1.3482143, 'A1': -3.3125, 'A2': -0.96875, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.25, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 11, 'A2': 3, 'A3': 7, 'B0': 11, 'B1': 18, 'B2': 22, 'B3': 11, 'C0': 14, 'C1': 22, 'C2': 18, 'C3': 10, 'D0': 3, 'D1': 27, 'D2': 19, 'D3': 14}, {'A0': 3, 'A1': 13, 'A2': 4, 'A3': 11, 'B0': 22, 'B1': 34, 'B2': 32, 'B3': 21, 'C0': 19, 'C1': 30, 'C2': 31, 'C3': 14, 'D0': 4, 'D1': 62, 'D2': 60, 'D3': 17}, 
3170.0, {'A0': -1.4821428, 'A1': -2.1294644, 'A2': -1.1473215, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.36607143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 7, 'B0': 11, 'B1': 18, 'B2': 23, 'B3': 11, 'C0': 14, 'C1': 22, 'C2': 18, 'C3': 10, 'D0': 3, 'D1': 27, 'D2': 19, 'D3': 14}, {'A0': 3, 'A1': 9, 'A2': 4, 'A3': 12, 'B0': 22, 'B1': 36, 'B2': 33, 'B3': 21, 'C0': 19, 'C1': 30, 'C2': 33, 'C3': 14, 'D0': 3, 'D1': 61, 'D2': 60, 'D3': 17}, 
3180.0, {'A0': -1.6160715, 'A1': -2.53125, 'A2': -1.3258928, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.5, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 7, 'B0': 12, 'B1': 18, 'B2': 23, 'B3': 11, 'C0': 11, 'C1': 22, 'C2': 18, 'C3': 10, 'D0': 3, 'D1': 27, 'D2': 19, 'D3': 14}, {'A0': 3, 'A1': 9, 'A2': 4, 'A3': 12, 'B0': 23, 'B1': 36, 'B2': 34, 'B3': 21, 'C0': 16, 'C1': 27, 'C2': 35, 'C3': 12, 'D0': 3, 'D1': 61, 'D2': 60, 'D3': 17}, 
3190.0, {'A0': -1.75, 'A1': -2.96875, 'A2': -1.5044643, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.6339286, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 7, 'B0': 12, 'B1': 18, 'B2': 23, 'B3': 11, 'C0': 11, 'C1': 22, 'C2': 18, 'C3': 10, 'D0': 3, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 3, 'A1': 10, 'A2': 4, 'A3': 12, 'B0': 23, 'B1': 37, 'B2': 34, 'B3': 23, 'C0': 16, 'C1': 27, 'C2': 37, 'C3': 12, 'D0': 3, 'D1': 61, 'D2': 62, 'D3': 17}, 
3200.0, {'A0': -1.1026785, 'A1': -1.7053572, 'A2': -1.1026785, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -0.8348214, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 7, 'B0': 9, 'B1': 18, 'B2': 20, 'B3': 11, 'C0': 11, 'C1': 22, 'C2': 18, 'C3': 10, 'D0': 3, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 3, 'A1': 5, 'A2': 6, 'A3': 14, 'B0': 19, 'B1': 38, 'B2': 28, 'B3': 24, 'C0': 18, 'C1': 27, 'C2': 39, 'C3': 12, 'D0': 6, 'D1': 61, 'D2': 62, 'D3': 17}, 
3210.0, {'A0': -1.25, 'A1': 0.0, 'A2': -1.3705357, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.1026785, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 7, 'B0': 9, 'B1': 18, 'B2': 20, 'B3': 11, 'C0': 11, 'C1': 22, 'C2': 18, 'C3': 10, 'D0': 3, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 14, 'B0': 17, 'B1': 35, 'B2': 28, 'B3': 24, 'C0': 19, 'C1': 27, 'C2': 37, 'C3': 12, 'D0': 6, 'D1': 61, 'D2': 60, 'D3': 17}, 
3220.0, {'A0': -1.4330357, 'A1': 0.0, 'A2': -1.6651785, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.40625, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 9, 'B1': 18, 'B2': 20, 'B3': 11, 'C0': 11, 'C1': 22, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 5, 'A1': 0, 'A2': 7, 'A3': 11, 'B0': 17, 'B1': 31, 'B2': 28, 'B3': 25, 'C0': 20, 'C1': 27, 'C2': 33, 'C3': 12, 'D0': 7, 'D1': 61, 'D2': 56, 'D3': 16}, 
3230.0, {'A0': -1.7589285, 'A1': 0.0, 'A2': -2.0357144, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.7321428, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 4, 'B0': 9, 'B1': 18, 'B2': 20, 'B3': 11, 'C0': 11, 'C1': 22, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 10, 'A1': 0, 'A2': 10, 'A3': 12, 'B0': 17, 'B1': 33, 'B2': 29, 'B3': 28, 'C0': 20, 'C1': 27, 'C2': 33, 'C3': 12, 'D0': 8, 'D1': 61, 'D2': 56, 'D3': 15}, 
3240.0, {'A0': -2.2455356, 'A1': 0.0, 'A2': -2.642857, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -2.0892856, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 0, 'A2': 9, 'A3': 4, 'B0': 9, 'B1': 18, 'B2': 22, 'B3': 11, 'C0': 11, 'C1': 24, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 11, 'A1': 0, 'A2': 14, 'A3': 12, 'B0': 20, 'B1': 30, 'B2': 34, 'B3': 28, 'C0': 20, 'C1': 29, 'C2': 33, 'C3': 12, 'D0': 8, 'D1': 61, 'D2': 57, 'D3': 15}, 
3250.0, {'A0': -2.8035715, 'A1': 0.0, 'A2': -3.2723215, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -2.4464285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 0, 'A2': 9, 'A3': 4, 'B0': 9, 'B1': 19, 'B2': 23, 'B3': 11, 'C0': 11, 'C1': 24, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 14}, {'A0': 13, 'A1': 0, 'A2': 15, 'A3': 9, 'B0': 20, 'B1': 31, 'B2': 35, 'B3': 28, 'C0': 17, 'C1': 30, 'C2': 33, 'C3': 12, 'D0': 8, 'D1': 58, 'D2': 59, 'D3': 15}, 
3260.0, {'A0': -3.0580356, 'A1': -0.02232143, 'A2': -3.84375, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -2.8035715, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 10, 'A3': 4, 'B0': 9, 'B1': 20, 'B2': 25, 'B3': 11, 'C0': 12, 'C1': 24, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 15}, {'A0': 11, 'A1': 1, 'A2': 15, 'A3': 9, 'B0': 20, 'B1': 31, 'B2': 37, 'B3': 28, 'C0': 18, 'C1': 30, 'C2': 33, 'C3': 12, 'D0': 8, 'D1': 58, 'D2': 53, 'D3': 16}, 
3270.0, {'A0': -3.5669644, 'A1': -0.06696428, 'A2': -3.53125, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -3.1607144, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 7, 'A3': 4, 'B0': 9, 'B1': 20, 'B2': 25, 'B3': 11, 'C0': 12, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 16}, {'A0': 12, 'A1': 1, 'A2': 12, 'A3': 9, 'B0': 21, 'B1': 31, 'B2': 38, 'B3': 28, 'C0': 18, 'C1': 31, 'C2': 33, 'C3': 12, 'D0': 8, 'D1': 58, 'D2': 53, 'D3': 17}, 
3280.0, {'A0': -4.0, 'A1': -0.11160714, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -2.6294644, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 7, 'A3': 4, 'B0': 9, 'B1': 20, 'B2': 25, 'B3': 11, 'C0': 12, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 20, 'D3': 16}, {'A0': 12, 'A1': 1, 'A2': 12, 'A3': 9, 'B0': 21, 'B1': 31, 'B2': 39, 'B3': 28, 'C0': 17, 'C1': 34, 'C2': 30, 'C3': 12, 'D0': 8, 'D1': 58, 'D2': 54, 'D3': 17}, 
3290.0, {'A0': -2.3973215, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -2.986607, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 4, 'B0': 10, 'B1': 20, 'B2': 22, 'B3': 11, 'C0': 12, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 21, 'D3': 16}, {'A0': 9, 'A1': 0, 'A2': 12, 'A3': 9, 'B0': 24, 'B1': 25, 'B2': 32, 'B3': 23, 'C0': 17, 'C1': 34, 'C2': 31, 'C3': 12, 'D0': 8, 'D1': 59, 'D2': 53, 'D3': 17}, 
3300.0, {'A0': -2.799107, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.2366072, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 4, 'B0': 10, 'B1': 20, 'B2': 24, 'B3': 11, 'C0': 12, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 22, 'D3': 16}, {'A0': 9, 'A1': 0, 'A2': 12, 'A3': 10, 'B0': 20, 'B1': 25, 'B2': 35, 'B3': 21, 'C0': 17, 'C1': 34, 'C2': 31, 'C3': 12, 'D0': 5, 'D1': 62, 'D2': 54, 'D3': 17}, 
3310.0, {'A0': -3.2232144, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.0267857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 0, 'A2': 8, 'A3': 4, 'B0': 10, 'B1': 20, 'B2': 24, 'B3': 11, 'C0': 12, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 22, 'D3': 16}, {'A0': 10, 'A1': 0, 'A2': 14, 'A3': 10, 'B0': 17, 'B1': 27, 'B2': 37, 'B3': 22, 'C0': 17, 'C1': 36, 'C2': 30, 'C3': 12, 'D0': 5, 'D1': 62, 'D2': 55, 'D3': 17}, 
3320.0, {'A0': -3.669643, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.2901785, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 11, 'B1': 20, 'B2': 24, 'B3': 13, 'C0': 9, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 22, 'D3': 16}, {'A0': 10, 'A1': 0, 'A2': 14, 'A3': 10, 'B0': 22, 'B1': 28, 'B2': 39, 'B3': 24, 'C0': 14, 'C1': 36, 'C2': 30, 'C3': 12, 'D0': 6, 'D1': 62, 'D2': 55, 'D3': 17}, 
3330.0, {'A0': -4.0, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -1.59375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 11, 'B1': 20, 'B2': 24, 'B3': 13, 'C0': 9, 'C1': 26, 'C2': 15, 'C3': 10, 'D0': 4, 'D1': 27, 'D2': 19, 'D3': 16}, {'A0': 10, 'A1': 0, 'A2': 14, 'A3': 10, 'B0': 23, 'B1': 29, 'B2': 40, 'B3': 25, 'C0': 14, 'C1': 37, 'C2': 30, 'C3': 12, 'D0': 7, 'D1': 62, 'D2': 52, 'D3': 17}, 
