10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 10, 'C2': 18, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 43, 'A1': 41, 'A2': 32, 'A3': 52, 'B0': 23, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 67, 'C1': 23, 'C2': 29, 'C3': 57, 'D0': 37, 'D1': 74, 'D2': 67, 'D3': 76}, 
3020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 41, 'A2': 32, 'A3': 48, 'B0': 23, 'B1': 49, 'B2': 55, 'B3': 43, 'C0': 70, 'C1': 25, 'C2': 26, 'C3': 57, 'D0': 37, 'D1': 75, 'D2': 67, 'D3': 76}, 
3030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 44, 'A2': 32, 'A3': 49, 'B0': 23, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 70, 'C1': 25, 'C2': 26, 'C3': 57, 'D0': 38, 'D1': 75, 'D2': 68, 'D3': 76}, 
3040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 44, 'A2': 32, 'A3': 45, 'B0': 25, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 70, 'C1': 25, 'C2': 26, 'C3': 57, 'D0': 35, 'D1': 75, 'D2': 68, 'D3': 76}, 
3050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 20, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 45, 'A2': 33, 'A3': 41, 'B0': 25, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 68, 'C1': 28, 'C2': 26, 'C3': 58, 'D0': 35, 'D1': 75, 'D2': 68, 'D3': 76}, 
3060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 42, 'A1': 46, 'A2': 34, 'A3': 36, 'B0': 25, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 68, 'C1': 28, 'C2': 26, 'C3': 58, 'D0': 35, 'D1': 75, 'D2': 68, 'D3': 76}, 
3070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 42, 'A1': 46, 'A2': 34, 'A3': 31, 'B0': 26, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 68, 'C1': 28, 'C2': 26, 'C3': 55, 'D0': 36, 'D1': 75, 'D2': 68, 'D3': 73}, 
3080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 42, 'A1': 46, 'A2': 34, 'A3': 31, 'B0': 26, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 68, 'C1': 28, 'C2': 26, 'C3': 55, 'D0': 36, 'D1': 75, 'D2': 68, 'D3': 73}, 
3090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 16, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 42, 'A1': 46, 'A2': 34, 'A3': 28, 'B0': 26, 'B1': 51, 'B2': 56, 'B3': 42, 'C0': 68, 'C1': 28, 'C2': 27, 'C3': 52, 'D0': 33, 'D1': 75, 'D2': 68, 'D3': 73}, 
3100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 16, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 39, 'A1': 46, 'A2': 34, 'A3': 30, 'B0': 27, 'B1': 48, 'B2': 56, 'B3': 42, 'C0': 68, 'C1': 28, 'C2': 28, 'C3': 52, 'D0': 34, 'D1': 75, 'D2': 68, 'D3': 73}, 
3110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 20, 'D0': 14, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 41, 'A1': 46, 'A2': 34, 'A3': 29, 'B0': 27, 'B1': 48, 'B2': 56, 'B3': 42, 'C0': 69, 'C1': 28, 'C2': 24, 'C3': 49, 'D0': 36, 'D1': 69, 'D2': 65, 'D3': 73}, 
3120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 21, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 15, 'C3': 20, 'D0': 14, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 41, 'A1': 46, 'A2': 34, 'A3': 29, 'B0': 28, 'B1': 48, 'B2': 56, 'B3': 39, 'C0': 70, 'C1': 28, 'C2': 24, 'C3': 49, 'D0': 36, 'D1': 69, 'D2': 66, 'D3': 73}, 
3130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 21, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 12, 'C2': 15, 'C3': 20, 'D0': 14, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 41, 'A1': 46, 'A2': 36, 'A3': 29, 'B0': 26, 'B1': 48, 'B2': 56, 'B3': 39, 'C0': 70, 'C1': 30, 'C2': 24, 'C3': 49, 'D0': 38, 'D1': 69, 'D2': 66, 'D3': 74}, 
3140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 21, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 25, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 12, 'C2': 15, 'C3': 20, 'D0': 14, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 41, 'A1': 46, 'A2': 36, 'A3': 29, 'B0': 27, 'B1': 49, 'B2': 56, 'B3': 39, 'C0': 69, 'C1': 32, 'C2': 24, 'C3': 53, 'D0': 41, 'D1': 69, 'D2': 68, 'D3': 75}, 
3150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 21, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 12, 'C2': 15, 'C3': 21, 'D0': 14, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 41, 'A1': 46, 'A2': 36, 'A3': 29, 'B0': 27, 'B1': 52, 'B2': 56, 'B3': 39, 'C0': 69, 'C1': 32, 'C2': 25, 'C3': 55, 'D0': 37, 'D1': 69, 'D2': 69, 'D3': 69}, 
3160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 21, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 12, 'C2': 15, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 42, 'A1': 46, 'A2': 36, 'A3': 29, 'B0': 27, 'B1': 52, 'B2': 53, 'B3': 40, 'C0': 69, 'C1': 32, 'C2': 25, 'C3': 54, 'D0': 35, 'D1': 74, 'D2': 71, 'D3': 70}, 
3170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 12, 'C2': 15, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 49, 'A2': 36, 'A3': 30, 'B0': 28, 'B1': 52, 'B2': 53, 'B3': 40, 'C0': 69, 'C1': 32, 'C2': 25, 'C3': 55, 'D0': 35, 'D1': 75, 'D2': 72, 'D3': 70}, 
3180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 12, 'C2': 12, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 49, 'A2': 36, 'A3': 30, 'B0': 28, 'B1': 53, 'B2': 53, 'B3': 41, 'C0': 69, 'C1': 32, 'C2': 19, 'C3': 57, 'D0': 35, 'D1': 77, 'D2': 75, 'D3': 70}, 
3190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 12, 'C2': 12, 'C3': 18, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 49, 'A2': 33, 'A3': 31, 'B0': 28, 'B1': 53, 'B2': 53, 'B3': 45, 'C0': 69, 'C1': 32, 'C2': 19, 'C3': 51, 'D0': 35, 'D1': 77, 'D2': 76, 'D3': 70}, 
3200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 50, 'A2': 32, 'A3': 31, 'B0': 29, 'B1': 54, 'B2': 53, 'B3': 45, 'C0': 69, 'C1': 30, 'C2': 19, 'C3': 51, 'D0': 35, 'D1': 77, 'D2': 76, 'D3': 74}, 
3210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 50, 'A2': 33, 'A3': 31, 'B0': 29, 'B1': 54, 'B2': 53, 'B3': 45, 'C0': 69, 'C1': 32, 'C2': 19, 'C3': 55, 'D0': 36, 'D1': 77, 'D2': 76, 'D3': 75}, 
3220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 45, 'A2': 33, 'A3': 33, 'B0': 29, 'B1': 54, 'B2': 53, 'B3': 45, 'C0': 69, 'C1': 32, 'C2': 19, 'C3': 55, 'D0': 36, 'D1': 80, 'D2': 76, 'D3': 75}, 
3230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 45, 'A2': 33, 'A3': 33, 'B0': 30, 'B1': 54, 'B2': 53, 'B3': 45, 'C0': 70, 'C1': 32, 'C2': 19, 'C3': 55, 'D0': 36, 'D1': 80, 'D2': 76, 'D3': 75}, 
3240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 48, 'A1': 45, 'A2': 33, 'A3': 33, 'B0': 30, 'B1': 51, 'B2': 53, 'B3': 45, 'C0': 70, 'C1': 32, 'C2': 18, 'C3': 55, 'D0': 36, 'D1': 80, 'D2': 76, 'D3': 75}, 
3250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 17, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 49, 'A1': 45, 'A2': 33, 'A3': 33, 'B0': 30, 'B1': 51, 'B2': 53, 'B3': 45, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 55, 'D0': 36, 'D1': 81, 'D2': 76, 'D3': 75}, 
3260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 46, 'A1': 45, 'A2': 27, 'A3': 33, 'B0': 30, 'B1': 51, 'B2': 55, 'B3': 46, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 56, 'D0': 37, 'D1': 81, 'D2': 76, 'D3': 75}, 
3270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 46, 'A1': 45, 'A2': 27, 'A3': 33, 'B0': 30, 'B1': 48, 'B2': 55, 'B3': 43, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 56, 'D0': 37, 'D1': 84, 'D2': 76, 'D3': 75}, 
3280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 46, 'A1': 45, 'A2': 27, 'A3': 33, 'B0': 31, 'B1': 48, 'B2': 58, 'B3': 43, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 56, 'D0': 37, 'D1': 79, 'D2': 76, 'D3': 75}, 
3290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 46, 'A1': 45, 'A2': 28, 'A3': 35, 'B0': 33, 'B1': 51, 'B2': 57, 'B3': 43, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 57, 'D0': 37, 'D1': 78, 'D2': 76, 'D3': 73}, 
3300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 47, 'A2': 28, 'A3': 37, 'B0': 33, 'B1': 51, 'B2': 57, 'B3': 43, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 57, 'D0': 38, 'D1': 78, 'D2': 77, 'D3': 72}, 
3310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 21, 'C0': 27, 'C1': 11, 'C2': 12, 'C3': 18, 'D0': 15, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 47, 'A1': 47, 'A2': 28, 'A3': 36, 'B0': 33, 'B1': 51, 'B2': 57, 'B3': 43, 'C0': 70, 'C1': 29, 'C2': 18, 'C3': 57, 'D0': 39, 'D1': 72, 'D2': 79, 'D3': 72}, 
