10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 22, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 71, 'A1': 48, 'A2': 59, 'A3': 12, 'B0': 80, 'B1': 60, 'B2': 29, 'B3': 70, 'C0': 25, 'C1': 72, 'C2': 39, 'C3': 57, 'D0': 73, 'D1': 59, 'D2': 55, 'D3': 24}, 
3070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 71, 'A1': 48, 'A2': 59, 'A3': 12, 'B0': 80, 'B1': 60, 'B2': 26, 'B3': 70, 'C0': 27, 'C1': 73, 'C2': 39, 'C3': 54, 'D0': 73, 'D1': 59, 'D2': 58, 'D3': 26}, 
3080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 27, 'C2': 23, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 72, 'A1': 48, 'A2': 57, 'A3': 12, 'B0': 80, 'B1': 60, 'B2': 26, 'B3': 70, 'C0': 28, 'C1': 73, 'C2': 40, 'C3': 54, 'D0': 74, 'D1': 60, 'D2': 58, 'D3': 27}, 
3090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 23, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 72, 'A1': 48, 'A2': 56, 'A3': 12, 'B0': 80, 'B1': 61, 'B2': 26, 'B3': 72, 'C0': 28, 'C1': 68, 'C2': 40, 'C3': 54, 'D0': 76, 'D1': 54, 'D2': 58, 'D3': 27}, 
3100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 23, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 72, 'A1': 48, 'A2': 56, 'A3': 12, 'B0': 80, 'B1': 61, 'B2': 26, 'B3': 72, 'C0': 28, 'C1': 68, 'C2': 40, 'C3': 53, 'D0': 76, 'D1': 54, 'D2': 58, 'D3': 29}, 
3110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 23, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 48, 'A2': 57, 'A3': 12, 'B0': 80, 'B1': 61, 'B2': 23, 'B3': 70, 'C0': 28, 'C1': 68, 'C2': 42, 'C3': 54, 'D0': 77, 'D1': 54, 'D2': 58, 'D3': 29}, 
3120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 23, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 48, 'A2': 58, 'A3': 13, 'B0': 80, 'B1': 61, 'B2': 23, 'B3': 71, 'C0': 30, 'C1': 68, 'C2': 40, 'C3': 54, 'D0': 79, 'D1': 54, 'D2': 58, 'D3': 29}, 
3130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 21, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 48, 'A2': 58, 'A3': 15, 'B0': 81, 'B1': 61, 'B2': 23, 'B3': 71, 'C0': 30, 'C1': 68, 'C2': 37, 'C3': 51, 'D0': 79, 'D1': 54, 'D2': 58, 'D3': 29}, 
3140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 8, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 48, 'A2': 59, 'A3': 15, 'B0': 81, 'B1': 62, 'B2': 20, 'B3': 74, 'C0': 24, 'C1': 71, 'C2': 36, 'C3': 54, 'D0': 79, 'D1': 57, 'D2': 58, 'D3': 29}, 
3150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 22, 'C0': 5, 'C1': 27, 'C2': 20, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 48, 'A2': 59, 'A3': 16, 'B0': 81, 'B1': 62, 'B2': 20, 'B3': 76, 'C0': 16, 'C1': 72, 'C2': 36, 'C3': 52, 'D0': 79, 'D1': 57, 'D2': 58, 'D3': 29}, 
3160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 22, 'C0': 5, 'C1': 27, 'C2': 20, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 74, 'A1': 48, 'A2': 59, 'A3': 16, 'B0': 85, 'B1': 56, 'B2': 20, 'B3': 77, 'C0': 16, 'C1': 73, 'C2': 36, 'C3': 49, 'D0': 79, 'D1': 57, 'D2': 58, 'D3': 30}, 
3170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 5, 'C1': 24, 'C2': 20, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 74, 'A1': 48, 'A2': 59, 'A3': 16, 'B0': 88, 'B1': 56, 'B2': 20, 'B3': 80, 'C0': 16, 'C1': 67, 'C2': 36, 'C3': 46, 'D0': 79, 'D1': 57, 'D2': 58, 'D3': 31}, 
3180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 27, 'C0': 5, 'C1': 24, 'C2': 20, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 74, 'A1': 48, 'A2': 60, 'A3': 16, 'B0': 89, 'B1': 56, 'B2': 21, 'B3': 82, 'C0': 16, 'C1': 67, 'C2': 36, 'C3': 43, 'D0': 80, 'D1': 57, 'D2': 58, 'D3': 31}, 
3190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 27, 'C0': 5, 'C1': 24, 'C2': 20, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 75, 'A1': 48, 'A2': 61, 'A3': 17, 'B0': 91, 'B1': 53, 'B2': 23, 'B3': 79, 'C0': 17, 'C1': 67, 'C2': 39, 'C3': 44, 'D0': 81, 'D1': 57, 'D2': 58, 'D3': 31}, 
3200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 24, 'C0': 6, 'C1': 24, 'C2': 20, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 75, 'A1': 48, 'A2': 61, 'A3': 17, 'B0': 91, 'B1': 53, 'B2': 23, 'B3': 75, 'C0': 19, 'C1': 67, 'C2': 36, 'C3': 44, 'D0': 81, 'D1': 57, 'D2': 58, 'D3': 31}, 
3210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 24, 'C0': 6, 'C1': 25, 'C2': 18, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 75, 'A1': 48, 'A2': 61, 'A3': 17, 'B0': 91, 'B1': 53, 'B2': 20, 'B3': 74, 'C0': 19, 'C1': 68, 'C2': 34, 'C3': 48, 'D0': 82, 'D1': 57, 'D2': 59, 'D3': 31}, 
3220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 24, 'C0': 6, 'C1': 27, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 75, 'A1': 49, 'A2': 63, 'A3': 17, 'B0': 91, 'B1': 53, 'B2': 16, 'B3': 73, 'C0': 19, 'C1': 71, 'C2': 30, 'C3': 53, 'D0': 82, 'D1': 57, 'D2': 59, 'D3': 26}, 
3230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 25, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 24, 'C0': 6, 'C1': 27, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 77, 'A1': 49, 'A2': 64, 'A3': 18, 'B0': 91, 'B1': 54, 'B2': 16, 'B3': 73, 'C0': 19, 'C1': 71, 'C2': 29, 'C3': 54, 'D0': 82, 'D1': 57, 'D2': 59, 'D3': 26}, 
3240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 24, 'C0': 6, 'C1': 27, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 77, 'A1': 49, 'A2': 65, 'A3': 19, 'B0': 91, 'B1': 54, 'B2': 16, 'B3': 80, 'C0': 19, 'C1': 72, 'C2': 29, 'C3': 53, 'D0': 82, 'D1': 57, 'D2': 54, 'D3': 26}, 
3250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 23, 'B1': 19, 'B2': 16, 'B3': 27, 'C0': 6, 'C1': 27, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 77, 'A1': 49, 'A2': 61, 'A3': 19, 'B0': 91, 'B1': 54, 'B2': 16, 'B3': 83, 'C0': 16, 'C1': 72, 'C2': 29, 'C3': 54, 'D0': 83, 'D1': 57, 'D2': 54, 'D3': 26}, 
3260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 24, 'B1': 20, 'B2': 16, 'B3': 27, 'C0': 6, 'C1': 25, 'C2': 16, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 78, 'A1': 49, 'A2': 61, 'A3': 19, 'B0': 92, 'B1': 55, 'B2': 16, 'B3': 83, 'C0': 16, 'C1': 69, 'C2': 30, 'C3': 55, 'D0': 83, 'D1': 57, 'D2': 54, 'D3': 20}, 
3270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 24, 'B1': 20, 'B2': 16, 'B3': 27, 'C0': 6, 'C1': 24, 'C2': 16, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 79, 'A1': 49, 'A2': 61, 'A3': 19, 'B0': 92, 'B1': 55, 'B2': 16, 'B3': 83, 'C0': 16, 'C1': 66, 'C2': 32, 'C3': 55, 'D0': 83, 'D1': 57, 'D2': 54, 'D3': 20}, 
3280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 24, 'B1': 20, 'B2': 16, 'B3': 27, 'C0': 8, 'C1': 24, 'C2': 16, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 79, 'A1': 50, 'A2': 62, 'A3': 19, 'B0': 92, 'B1': 55, 'B2': 17, 'B3': 83, 'C0': 18, 'C1': 62, 'C2': 32, 'C3': 55, 'D0': 83, 'D1': 56, 'D2': 54, 'D3': 20}, 
3290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 24, 'B1': 26, 'B2': 16, 'B3': 24, 'C0': 9, 'C1': 24, 'C2': 16, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 50, 'A2': 62, 'A3': 19, 'B0': 92, 'B1': 61, 'B2': 17, 'B3': 81, 'C0': 19, 'C1': 61, 'C2': 32, 'C3': 55, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 21}, 
3300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 24, 'B1': 27, 'B2': 16, 'B3': 24, 'C0': 9, 'C1': 25, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 81, 'A1': 50, 'A2': 62, 'A3': 19, 'B0': 92, 'B1': 62, 'B2': 17, 'B3': 82, 'C0': 19, 'C1': 62, 'C2': 30, 'C3': 56, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 20}, 
3310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 5, 'B0': 24, 'B1': 27, 'B2': 16, 'B3': 22, 'C0': 9, 'C1': 27, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 50, 'A2': 62, 'A3': 20, 'B0': 92, 'B1': 62, 'B2': 17, 'B3': 79, 'C0': 19, 'C1': 61, 'C2': 30, 'C3': 57, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 20}, 
3320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 6, 'B0': 24, 'B1': 24, 'B2': 16, 'B3': 22, 'C0': 9, 'C1': 27, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 50, 'A2': 62, 'A3': 22, 'B0': 92, 'B1': 60, 'B2': 17, 'B3': 80, 'C0': 20, 'C1': 62, 'C2': 31, 'C3': 58, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 20}, 
3330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 26, 'A3': 6, 'B0': 24, 'B1': 24, 'B2': 16, 'B3': 22, 'C0': 9, 'C1': 27, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 50, 'A2': 62, 'A3': 22, 'B0': 92, 'B1': 60, 'B2': 17, 'B3': 77, 'C0': 20, 'C1': 63, 'C2': 31, 'C3': 58, 'D0': 84, 'D1': 56, 'D2': 57, 'D3': 20}, 
3340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 7, 'B0': 24, 'B1': 24, 'B2': 16, 'B3': 22, 'C0': 9, 'C1': 27, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 51, 'A2': 56, 'A3': 23, 'B0': 92, 'B1': 60, 'B2': 17, 'B3': 77, 'C0': 20, 'C1': 63, 'C2': 31, 'C3': 58, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 20}, 
3350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 7, 'B0': 24, 'B1': 24, 'B2': 16, 'B3': 22, 'C0': 9, 'C1': 27, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 51, 'A2': 56, 'A3': 24, 'B0': 92, 'B1': 60, 'B2': 17, 'B3': 78, 'C0': 20, 'C1': 63, 'C2': 31, 'C3': 58, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 20}, 
3360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 7, 'B0': 24, 'B1': 24, 'B2': 16, 'B3': 22, 'C0': 9, 'C1': 27, 'C2': 14, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 80, 'A1': 51, 'A2': 57, 'A3': 25, 'B0': 92, 'B1': 60, 'B2': 17, 'B3': 78, 'C0': 20, 'C1': 63, 'C2': 31, 'C3': 58, 'D0': 83, 'D1': 56, 'D2': 57, 'D3': 20}, 
