10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 24, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 116, 'A1': 22, 'A2': 70, 'A3': 61, 'B0': 64, 'B1': 48, 'B2': 23, 'B3': 87, 'C0': 97, 'C1': 43, 'C2': 42, 'C3': 79, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 18, 'B1': 24, 'B2': 18, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 116, 'A1': 22, 'A2': 71, 'A3': 56, 'B0': 61, 'B1': 52, 'B2': 24, 'B3': 81, 'C0': 97, 'C1': 44, 'C2': 42, 'C3': 80, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 76, 'A3': 58, 'B0': 60, 'B1': 56, 'B2': 24, 'B3': 75, 'C0': 97, 'C1': 44, 'C2': 42, 'C3': 80, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 83, 'A3': 64, 'B0': 63, 'B1': 59, 'B2': 24, 'B3': 66, 'C0': 97, 'C1': 44, 'C2': 42, 'C3': 84, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 83, 'A3': 65, 'B0': 63, 'B1': 60, 'B2': 24, 'B3': 56, 'C0': 97, 'C1': 44, 'C2': 42, 'C3': 86, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 83, 'A3': 67, 'B0': 63, 'B1': 60, 'B2': 27, 'B3': 54, 'C0': 97, 'C1': 44, 'C2': 42, 'C3': 87, 'D0': 83, 'D1': 71, 'D2': 52, 'D3': 70}, 
3130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 83, 'A3': 64, 'B0': 63, 'B1': 60, 'B2': 31, 'B3': 54, 'C0': 97, 'C1': 44, 'C2': 42, 'C3': 90, 'D0': 83, 'D1': 71, 'D2': 54, 'D3': 70}, 
3140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 20, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 83, 'A3': 64, 'B0': 63, 'B1': 60, 'B2': 25, 'B3': 55, 'C0': 98, 'C1': 44, 'C2': 42, 'C3': 90, 'D0': 83, 'D1': 71, 'D2': 54, 'D3': 70}, 
3150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 83, 'A3': 64, 'B0': 63, 'B1': 60, 'B2': 23, 'B3': 58, 'C0': 98, 'C1': 44, 'C2': 42, 'C3': 87, 'D0': 83, 'D1': 71, 'D2': 54, 'D3': 70}, 
3160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 20, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 84, 'A3': 61, 'B0': 64, 'B1': 60, 'B2': 23, 'B3': 52, 'C0': 98, 'C1': 44, 'C2': 45, 'C3': 81, 'D0': 83, 'D1': 72, 'D2': 55, 'D3': 70}, 
3170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 21, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 84, 'A3': 61, 'B0': 64, 'B1': 60, 'B2': 23, 'B3': 50, 'C0': 98, 'C1': 44, 'C2': 46, 'C3': 79, 'D0': 84, 'D1': 72, 'D2': 56, 'D3': 70}, 
3180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 22, 'A2': 84, 'A3': 66, 'B0': 65, 'B1': 60, 'B2': 23, 'B3': 50, 'C0': 98, 'C1': 44, 'C2': 46, 'C3': 79, 'D0': 84, 'D1': 72, 'D2': 56, 'D3': 70}, 
3190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 23, 'A2': 84, 'A3': 66, 'B0': 66, 'B1': 60, 'B2': 23, 'B3': 52, 'C0': 98, 'C1': 44, 'C2': 45, 'C3': 80, 'D0': 86, 'D1': 72, 'D2': 56, 'D3': 70}, 
3200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 23, 'A2': 84, 'A3': 66, 'B0': 68, 'B1': 60, 'B2': 26, 'B3': 53, 'C0': 98, 'C1': 45, 'C2': 45, 'C3': 80, 'D0': 86, 'D1': 72, 'D2': 58, 'D3': 70}, 
3210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 26, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 68, 'B0': 67, 'B1': 60, 'B2': 28, 'B3': 54, 'C0': 98, 'C1': 46, 'C2': 45, 'C3': 83, 'D0': 87, 'D1': 72, 'D2': 58, 'D3': 70}, 
3220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 26, 'B0': 18, 'B1': 27, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 68, 'B0': 67, 'B1': 56, 'B2': 28, 'B3': 54, 'C0': 98, 'C1': 46, 'C2': 45, 'C3': 83, 'D0': 87, 'D1': 72, 'D2': 59, 'D3': 70}, 
3230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 26, 'B0': 19, 'B1': 27, 'B2': 18, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 68, 'B0': 68, 'B1': 57, 'B2': 28, 'B3': 55, 'C0': 98, 'C1': 46, 'C2': 45, 'C3': 83, 'D0': 87, 'D1': 73, 'D2': 59, 'D3': 70}, 
3240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 24, 'B0': 20, 'B1': 27, 'B2': 19, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 85, 'A3': 65, 'B0': 70, 'B1': 58, 'B2': 29, 'B3': 55, 'C0': 98, 'C1': 46, 'C2': 45, 'C3': 84, 'D0': 89, 'D1': 73, 'D2': 60, 'D3': 70}, 
3250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 19, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 25, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 65, 'B0': 71, 'B1': 55, 'B2': 29, 'B3': 56, 'C0': 98, 'C1': 46, 'C2': 45, 'C3': 84, 'D0': 90, 'D1': 73, 'D2': 58, 'D3': 70}, 
3260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 19, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 65, 'B0': 71, 'B1': 55, 'B2': 29, 'B3': 56, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 84, 'D0': 91, 'D1': 73, 'D2': 58, 'D3': 70}, 
3270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 66, 'B0': 71, 'B1': 58, 'B2': 32, 'B3': 58, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 85, 'D0': 92, 'D1': 73, 'D2': 58, 'D3': 70}, 
3280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 84, 'A3': 63, 'B0': 71, 'B1': 58, 'B2': 32, 'B3': 58, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 92, 'D1': 73, 'D2': 59, 'D3': 70}, 
3290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 85, 'A3': 58, 'B0': 71, 'B1': 58, 'B2': 32, 'B3': 58, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 93, 'D1': 73, 'D2': 59, 'D3': 70}, 
3300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 87, 'A3': 54, 'B0': 71, 'B1': 61, 'B2': 32, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 93, 'D1': 73, 'D2': 59, 'D3': 70}, 
3310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 24, 'A2': 87, 'A3': 54, 'B0': 71, 'B1': 61, 'B2': 32, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 93, 'D1': 74, 'D2': 59, 'D3': 71}, 
3320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 118, 'A1': 24, 'A2': 87, 'A3': 54, 'B0': 71, 'B1': 61, 'B2': 29, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 95, 'D1': 75, 'D2': 60, 'D3': 71}, 
3330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 118, 'A1': 24, 'A2': 87, 'A3': 54, 'B0': 71, 'B1': 61, 'B2': 29, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 95, 'D1': 75, 'D2': 60, 'D3': 71}, 
3340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 113, 'A1': 24, 'A2': 89, 'A3': 55, 'B0': 71, 'B1': 61, 'B2': 30, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 96, 'D1': 75, 'D2': 61, 'D3': 71}, 
3350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 113, 'A1': 21, 'A2': 90, 'A3': 54, 'B0': 71, 'B1': 62, 'B2': 30, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 96, 'D1': 75, 'D2': 61, 'D3': 71}, 
3360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 113, 'A1': 17, 'A2': 90, 'A3': 55, 'B0': 72, 'B1': 62, 'B2': 30, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 96, 'D1': 75, 'D2': 61, 'D3': 71}, 
3370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 21, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 110, 'A1': 17, 'A2': 90, 'A3': 55, 'B0': 73, 'B1': 62, 'B2': 30, 'B3': 59, 'C0': 98, 'C1': 46, 'C2': 47, 'C3': 86, 'D0': 96, 'D1': 75, 'D2': 61, 'D3': 71}, 
