10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': -4.0, 'A1': -0.16517857, 'A2': -4.0, 'A3': -4.0, 'B0': -0.33035713, 'B1': -4.0, 'B2': 0.0, 'B3': -2.625, 'C0': -0.16964285, 'C1': -1.0535715, 'C2': -2.8392856, 'C3': -1.1741072, 'D0': -2.049107, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 2, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 3, 'D0': 6, 'D1': 17, 'D2': 16, 'D3': 15}, {'A0': 11, 'A1': 2, 'A2': 15, 'A3': 10, 'B0': 2, 'B1': 9, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 7, 'C3': 6, 'D0': 9, 'D1': 19, 'D2': 20, 'D3': 15}, 
3000.0, {'A0': -4.0, 'A1': -0.2544643, 'A2': -4.0, 'A3': -4.0, 'B0': -0.41964287, 'B1': -4.0, 'B2': -0.008928572, 'B3': -0.27232143, 'C0': -0.28125, 'C1': -1.2857143, 'C2': -3.1517856, 'C3': -1.4419643, 'D0': -1.9508928, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 2, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 6, 'C3': 3, 'D0': 6, 'D1': 18, 'D2': 16, 'D3': 15}, {'A0': 11, 'A1': 2, 'A2': 15, 'A3': 13, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 6, 'C2': 7, 'C3': 6, 'D0': 7, 'D1': 21, 'D2': 17, 'D3': 15}, 
3010.0, {'A0': -4.0, 'A1': -0.3705357, 'A2': -4.0, 'A3': -4.0, 'B0': -0.5089286, 'B1': -4.0, 'B2': -0.05357143, 'B3': -0.38392857, 'C0': -0.42410713, 'C1': -1.5982143, 'C2': -1.7142857, 'C3': -1.7678572, 'D0': -2.263393, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 2, 'A2': 9, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 18, 'D2': 16, 'D3': 15}, {'A0': 11, 'A1': 4, 'A2': 12, 'A3': 14, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 10, 'D0': 7, 'D1': 21, 'D2': 17, 'D3': 15}, 
3020.0, {'A0': -4.0, 'A1': -0.55803573, 'A2': -4.0, 'A3': -4.0, 'B0': -0.59821427, 'B1': -4.0, 'B2': -0.09821428, 'B3': -0.5625, 'C0': -0.6026786, 'C1': -1.9553572, 'C2': -1.8928572, 'C3': -1.5758928, 'D0': -1.03125, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 3, 'A2': 9, 'A3': 5, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 18, 'D2': 16, 'D3': 15}, {'A0': 11, 'A1': 5, 'A2': 12, 'A3': 14, 'B0': 2, 'B1': 11, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 10, 'D0': 4, 'D1': 21, 'D2': 17, 'D3': 15}, 
3030.0, {'A0': -4.0, 'A1': -0.78125, 'A2': -4.0, 'A3': -4.0, 'B0': -0.6875, 'B1': -4.0, 'B2': -0.14285715, 'B3': -0.7410714, 'C0': -0.09821428, 'C1': -2.3125, 'C2': -2.0714285, 'C3': -2.142857, 'D0': -1.2455357, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 3, 'A2': 9, 'A3': 5, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 18, 'D2': 13, 'D3': 15}, {'A0': 12, 'A1': 5, 'A2': 14, 'A3': 14, 'B0': 2, 'B1': 11, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 8, 'C2': 4, 'C3': 15, 'D0': 6, 'D1': 21, 'D2': 14, 'D3': 15}, 
3040.0, {'A0': -4.0, 'A1': -1.0044643, 'A2': -4.0, 'A3': -2.200893, 'B0': -0.77678573, 'B1': -4.0, 'B2': -0.29464287, 'B3': -0.6339286, 'C0': -0.16071428, 'C1': -2.5223215, 'C2': -2.2857144, 'C3': -2.8125, 'D0': -1.5133928, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 10, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 18, 'D2': 13, 'D3': 12}, {'A0': 14, 'A1': 5, 'A2': 13, 'A3': 8, 'B0': 2, 'B1': 11, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 5, 'C3': 15, 'D0': 6, 'D1': 21, 'D2': 13, 'D3': 13}, 
3050.0, {'A0': -4.0, 'A1': -1.2276785, 'A2': -4.0, 'A3': -2.375, 'B0': -0.8660714, 'B1': -4.0, 'B2': -0.51785713, 'B3': -0.77678573, 'C0': -0.25, 'C1': -2.8125, 'C2': -2.5089285, 'C3': -2.8482144, 'D0': -1.6830357, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 3, 'A2': 10, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 18, 'D2': 13, 'D3': 12}, {'A0': 13, 'A1': 5, 'A2': 13, 'A3': 8, 'B0': 2, 'B1': 11, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 5, 'C3': 14, 'D0': 5, 'D1': 22, 'D2': 13, 'D3': 15}, 
3060.0, {'A0': -4.0, 'A1': -1.4508928, 'A2': -4.0, 'A3': -2.7455356, 'B0': -0.95535713, 'B1': -4.0, 'B2': -0.7410714, 'B3': -0.13392857, 'C0': -0.23214285, 'C1': -3.1294644, 'C2': -2.732143, 'C3': -2.325893, 'D0': -1.4464285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 3, 'A2': 10, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 8, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 15, 'D2': 13, 'D3': 12}, {'A0': 13, 'A1': 5, 'A2': 13, 'A3': 9, 'B0': 2, 'B1': 11, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 5, 'C3': 11, 'D0': 3, 'D1': 19, 'D2': 13, 'D3': 12}, 
3070.0, {'A0': -4.0, 'A1': -1.6741072, 'A2': -4.0, 'A3': -2.2901785, 'B0': -1.0446428, 'B1': -4.0, 'B2': -1.0044643, 'B3': -0.29910713, 'C0': -0.2767857, 'C1': -3.486607, 'C2': -0.16964285, 'C3': -2.7232144, 'D0': -1.5803572, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 3, 'A2': 10, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 15, 'D2': 13, 'D3': 12}, {'A0': 13, 'A1': 5, 'A2': 13, 'A3': 8, 'B0': 2, 'B1': 11, 'B2': 6, 'B3': 6, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 10, 'D0': 3, 'D1': 18, 'D2': 13, 'D3': 12}, 
3080.0, {'A0': -4.0, 'A1': -1.2857143, 'A2': -4.0, 'A3': -2.625, 'B0': -1.1339285, 'B1': -4.0, 'B2': -1.0892857, 'B3': -0.56696427, 'C0': -0.32589287, 'C1': -3.84375, 'C2': -0.25892857, 'C3': -3.169643, 'D0': -1.7142857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 10, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 15, 'D2': 13, 'D3': 9}, {'A0': 14, 'A1': 5, 'A2': 13, 'A3': 8, 'B0': 2, 'B1': 11, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 8, 'C2': 3, 'C3': 10, 'D0': 3, 'D1': 19, 'D2': 13, 'D3': 9}, 
3090.0, {'A0': -4.0, 'A1': -1.6026785, 'A2': -4.0, 'A3': -2.982143, 'B0': -1.2232143, 'B1': -4.0, 'B2': -0.39285713, 'B3': -0.83928573, 'C0': -0.41517857, 'C1': -4.0, 'C2': 0.0, 'C3': -3.6160715, 'D0': -1.8928572, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 10, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 9, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 16, 'D2': 13, 'D3': 9}, {'A0': 16, 'A1': 8, 'A2': 13, 'A3': 8, 'B0': 2, 'B1': 11, 'B2': 2, 'B3': 7, 'C0': 2, 'C1': 10, 'C2': 0, 'C3': 10, 'D0': 5, 'D1': 20, 'D2': 13, 'D3': 9}, 
3100.0, {'A0': -4.0, 'A1': -2.0, 'A2': -4.0, 'A3': -3.3392856, 'B0': -1.3214285, 'B1': -4.0, 'B2': -0.53125, 'B3': -1.21875, 'C0': -0.026785715, 'C1': -4.0, 'C2': 0.0, 'C3': -4.0, 'D0': -0.08035714, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 11, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 10, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 16, 'D2': 13, 'D3': 9}, {'A0': 17, 'A1': 9, 'A2': 12, 'A3': 8, 'B0': 3, 'B1': 11, 'B2': 4, 'B3': 9, 'C0': 1, 'C1': 11, 'C2': 0, 'C3': 11, 'D0': 1, 'D1': 20, 'D2': 14, 'D3': 9}, 
3110.0, {'A0': -4.0, 'A1': -2.4017856, 'A2': -4.0, 'A3': -2.6026785, 'B0': -1.4017857, 'B1': -4.0, 'B2': -0.5714286, 'B3': -1.6205357, 'C0': -0.09375, 'C1': -2.75, 'C2': 0.0, 'C3': -2.174107, 'D0': -0.125, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 12, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 13, 'D3': 9}, {'A0': 15, 'A1': 9, 'A2': 12, 'A3': 6, 'B0': 2, 'B1': 8, 'B2': 2, 'B3': 9, 'C0': 2, 'C1': 10, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 20, 'D2': 16, 'D3': 9}, 
3120.0, {'A0': -4.0, 'A1': -2.486607, 'A2': -4.0, 'A3': -2.8705356, 'B0': -1.53125, 'B1': -4.0, 'B2': -0.66071427, 'B3': -2.049107, 'C0': -0.116071425, 'C1': -3.1964285, 'C2': -0.004464286, 'C3': -0.42410713, 'D0': -0.16964285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 12, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 13, 'D3': 6}, {'A0': 14, 'A1': 7, 'A2': 14, 'A3': 6, 'B0': 3, 'B1': 8, 'B2': 2, 'B3': 10, 'C0': 1, 'C1': 10, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 20, 'D2': 14, 'D3': 6}, 
3130.0, {'A0': -4.0, 'A1': -2.799107, 'A2': -4.0, 'A3': -3.138393, 'B0': -0.08035714, 'B1': -4.0, 'B2': -0.75, 'B3': -2.4955356, 'C0': -0.16071428, 'C1': -3.3348215, 'C2': -0.04910714, 'C3': 0.0, 'D0': -0.21428572, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 4, 'A2': 12, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 16, 'D2': 10, 'D3': 6}, {'A0': 15, 'A1': 7, 'A2': 13, 'A3': 6, 'B0': 2, 'B1': 8, 'B2': 2, 'B3': 10, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 17, 'D2': 11, 'D3': 7}, 
3140.0, {'A0': -4.0, 'A1': -3.111607, 'A2': -4.0, 'A3': -3.40625, 'B0': -0.035714287, 'B1': -4.0, 'B2': -0.83928573, 'B3': -2.9419644, 'C0': -0.23660715, 'C1': -3.6919644, 'C2': -0.09375, 'C3': 0.0, 'D0': -0.25892857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 4, 'A2': 14, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 16, 'D2': 10, 'D3': 6}, {'A0': 16, 'A1': 7, 'A2': 17, 'A3': 6, 'B0': 1, 'B1': 9, 'B2': 2, 'B3': 10, 'C0': 2, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 16, 'D2': 11, 'D3': 7}, 
3150.0, {'A0': -4.0, 'A1': -3.424107, 'A2': -4.0, 'A3': -3.6964285, 'B0': -0.125, 'B1': -4.0, 'B2': -0.9285714, 'B3': -2.2857144, 'C0': -0.25, 'C1': -4.0, 'C2': -0.16964285, 'C3': 0.0, 'D0': -0.30357143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 4, 'A2': 14, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 11, 'D2': 10, 'D3': 7}, {'A0': 16, 'A1': 7, 'A2': 17, 'A3': 7, 'B0': 3, 'B1': 9, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 10, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 13, 'D2': 13, 'D3': 10}, 
3160.0, {'A0': -4.0, 'A1': -3.736607, 'A2': -4.0, 'A3': -3.625, 'B0': -0.22767857, 'B1': -4.0, 'B2': -1.0178572, 'B3': -2.5982144, 'C0': -0.29464287, 'C1': -4.0, 'C2': -0.32142857, 'C3': 0.0, 'D0': -0.375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 4, 'A2': 14, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 12, 'D2': 10, 'D3': 7}, {'A0': 17, 'A1': 7, 'A2': 16, 'A3': 6, 'B0': 3, 'B1': 8, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 11, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 13, 'D2': 13, 'D3': 8}, 
3170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.9017856, 'B0': -0.35267857, 'B1': -4.0, 'B2': -1.1071428, 'B3': -2.1160715, 'C0': -0.35714287, 'C1': -4.0, 'C2': -0.3794643, 'C3': -0.013392857, 'D0': -0.116071425, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 14, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 12, 'D2': 10, 'D3': 4}, {'A0': 18, 'A1': 7, 'A2': 16, 'A3': 7, 'B0': 4, 'B1': 7, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 8, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 13, 'D2': 11, 'D3': 5}, 
3180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.14285715, 'B1': -4.0, 'B2': -1.1964285, 'B3': -2.3392856, 'C0': -0.44642857, 'C1': -4.0, 'C2': -0.51339287, 'C3': -0.058035713, 'D0': -0.27232143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 5, 'A2': 11, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 8, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 15, 'D2': 10, 'D3': 4}, {'A0': 18, 'A1': 10, 'A2': 12, 'A3': 10, 'B0': 2, 'B1': 8, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 8, 'C2': 3, 'C3': 1, 'D0': 6, 'D1': 15, 'D2': 12, 'D3': 5}, 
3190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.24553572, 'B1': -2.892857, 'B2': -1.2857143, 'B3': -2.6785715, 'C0': -0.53571427, 'C1': -2.7901785, 'C2': -0.66071427, 'C3': -0.102678575, 'D0': -0.24553572, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 11, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 16, 'D2': 10, 'D3': 4}, {'A0': 14, 'A1': 11, 'A2': 12, 'A3': 9, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 10, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 16, 'D2': 12, 'D3': 5}, 
3200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.2232144, 'B0': -0.20089285, 'B1': -3.1160715, 'B2': -1.375, 'B3': -3.0357144, 'C0': -0.48214287, 'C1': -3.1294644, 'C2': -0.8839286, 'C3': -0.14732143, 'D0': -0.09375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 11, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 10, 'D3': 4}, {'A0': 14, 'A1': 12, 'A2': 12, 'A3': 8, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 9, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 15, 'D3': 6}, 
3210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.6517856, 'B0': -0.1875, 'B1': -3.3392856, 'B2': -1.4642857, 'B3': -3.392857, 'C0': -0.6160714, 'C1': -3.4642856, 'C2': -1.1830357, 'C3': -0.19196428, 'D0': -0.13839285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 11, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 10, 'D3': 4}, {'A0': 14, 'A1': 12, 'A2': 13, 'A3': 10, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 8, 'C0': 3, 'C1': 9, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 12, 'D3': 8}, 
3220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.24107143, 'B1': -3.1785715, 'B2': -1.5535715, 'B3': -3.75, 'C0': -0.875, 'C1': -3.799107, 'C2': -1.4955357, 'C3': -0.23660715, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 11, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 16, 'D2': 10, 'D3': 4}, {'A0': 15, 'A1': 11, 'A2': 13, 'A3': 10, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 8, 'C0': 8, 'C1': 11, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 16, 'D2': 12, 'D3': 7}, 
3230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.3705357, 'B1': -3.3705356, 'B2': -1.6428572, 'B3': -4.0, 'C0': -0.1875, 'C1': -4.0, 'C2': -1.8080357, 'C3': -0.28125, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 8, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 18, 'D2': 10, 'D3': 4}, {'A0': 14, 'A1': 13, 'A2': 8, 'A3': 10, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 10, 'C0': 3, 'C1': 12, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 18, 'D2': 10, 'D3': 4}, 
3240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.21428572, 'B1': -2.28125, 'B2': -1.7678572, 'B3': -4.0, 'C0': -0.36160713, 'C1': -4.0, 'C2': -2.1205356, 'C3': -0.32589287, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 8, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 18, 'D2': 10, 'D3': 4}, {'A0': 14, 'A1': 13, 'A2': 8, 'A3': 10, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 10, 'C0': 4, 'C1': 13, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 19, 'D2': 10, 'D3': 4}, 
3250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.026785715, 'B1': -2.4598215, 'B2': 0.0, 'B3': -4.0, 'C0': -0.3794643, 'C1': -2.6785715, 'C2': -2.4732144, 'C3': -0.3705357, 'D0': -0.013392857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 8, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 18, 'D2': 10, 'D3': 4}, {'A0': 15, 'A1': 13, 'A2': 8, 'A3': 11, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 10, 'C0': 3, 'C1': 9, 'C2': 8, 'C3': 1, 'D0': 1, 'D1': 19, 'D2': 10, 'D3': 4}, 
3260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -0.102678575, 'B1': -2.638393, 'B2': 0.0, 'B3': -4.0, 'C0': -0.38392857, 'C1': -3.080357, 'C2': -2.9017856, 'C3': 0.0, 'D0': -0.02232143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 8, 'A2': 8, 'A3': 10, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 18, 'D2': 10, 'D3': 4}, {'A0': 12, 'A1': 17, 'A2': 8, 'A3': 14, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 10, 'C0': 2, 'C1': 9, 'C2': 10, 'C3': 0, 'D0': 1, 'D1': 19, 'D2': 10, 'D3': 4}, 
3270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.142857, 'B0': -0.19196428, 'B1': -0.19196428, 'B2': 0.0, 'B3': -4.0, 'C0': -0.4732143, 'C1': -3.482143, 'C2': -1.6785715, 'C3': 0.0, 'D0': -0.06696428, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 8, 'A2': 8, 'A3': 7, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 0, 'D0': 1, 'D1': 15, 'D2': 7, 'D3': 4}, {'A0': 12, 'A1': 17, 'A2': 8, 'A3': 11, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 10, 'C0': 2, 'C1': 9, 'C2': 9, 'C3': 0, 'D0': 1, 'D1': 16, 'D2': 7, 'D3': 4}, 
3280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.6339285, 'B0': -0.2857143, 'B1': -0.26339287, 'B2': 0.0, 'B3': -4.0, 'C0': -0.6026786, 'C1': -3.9151785, 'C2': -2.1205356, 'C3': 0.0, 'D0': -0.14732143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 6, 'A2': 8, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 7, 'C0': 4, 'C1': 6, 'C2': 6, 'C3': 0, 'D0': 1, 'D1': 15, 'D2': 7, 'D3': 4}, {'A0': 17, 'A1': 13, 'A2': 8, 'A3': 11, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 10, 'C0': 4, 'C1': 10, 'C2': 10, 'C3': 0, 'D0': 2, 'D1': 16, 'D2': 8, 'D3': 5}, 
