10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': -4.0, 'A1': 0.0, 'A2': -0.78125, 'A3': -0.91071427, 'B0': -0.65178573, 'B1': -1.0758928, 'B2': -0.4419643, 'B3': -4.0, 'C0': -3.9330356, 'C1': -4.0, 'C2': 0.0, 'C3': -0.08928572, 'D0': -0.04017857, 'D1': -4.0, 'D2': -4.0, 'D3': -0.19642857}, {'A0': 11, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 19, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 16, 'D2': 6, 'D3': 1}, {'A0': 16, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 20, 'C0': 5, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 18, 'D2': 15, 'D3': 3}, 
3010.0, {'A0': -4.0, 'A1': 0.0, 'A2': -0.8839286, 'A3': -1.0892857, 'B0': -0.36607143, 'B1': -0.84821427, 'B2': -0.57589287, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -0.0625, 'C3': 0.0, 'D0': -0.10714286, 'D1': -4.0, 'D2': -4.0, 'D3': -0.38839287}, {'A0': 8, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 19, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 16, 'D2': 6, 'D3': 3}, {'A0': 13, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 20, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 19, 'D2': 15, 'D3': 6}, 
3020.0, {'A0': -4.0, 'A1': 0.0, 'A2': -1.0178572, 'A3': -1.3125, 'B0': -0.2767857, 'B1': -1.0223215, 'B2': -0.7098214, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -0.15625, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.47767857}, {'A0': 8, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 19, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 16, 'D2': 6, 'D3': 3}, {'A0': 14, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 20, 'C0': 5, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 19, 'D2': 16, 'D3': 4}, 
3030.0, {'A0': -4.0, 'A1': 0.0, 'A2': -1.0848215, 'A3': -1.5803572, 'B0': -0.36607143, 'B1': -1.2723215, 'B2': -0.84375, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -0.29017857, 'C3': -0.008928572, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.65625}, {'A0': 8, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 19, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 16, 'D2': 6, 'D3': 3}, {'A0': 12, 'A1': 0, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 21, 'C0': 6, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 16, 'D2': 14, 'D3': 4}, 
3040.0, {'A0': -4.0, 'A1': -0.071428575, 'A2': -1.2321428, 'A3': -1.8482143, 'B0': -0.51339287, 'B1': -1.1875, 'B2': -0.9776786, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -0.44642857, 'C3': -0.05357143, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.84375}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 19, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 16, 'D2': 6, 'D3': 3}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 22, 'C0': 6, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 16, 'D2': 12, 'D3': 5}, 
3050.0, {'A0': -2.8973215, 'A1': -0.20535715, 'A2': -0.125, 'A3': -2.1160715, 'B0': -0.54464287, 'B1': -1.3214285, 'B2': -1.1116072, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -0.625, 'C3': -0.09821428, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.0133928}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 19, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 13, 'D2': 6, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 22, 'C0': 6, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 13, 'D2': 12, 'D3': 4}, 
3060.0, {'A0': -3.075893, 'A1': -0.11160714, 'A2': -0.19196428, 'A3': -0.6875, 'B0': -0.6339286, 'B1': -1.5446428, 'B2': -1.2723215, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -0.29464287, 'C3': -0.14732143, 'D0': 0.0, 'D1': -4.0, 'D2': -3.7589285, 'D3': -1.1919643}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 19, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 22, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 8, 'D2': 9, 'D3': 4}, 
3070.0, {'A0': -3.2544644, 'A1': 0.0, 'A2': -0.32589287, 'A3': -0.51785713, 'B0': -0.72321427, 'B1': -1.6473215, 'B2': -1.5446428, 'B3': -4.0, 'C0': -4.0, 'C1': -1.96875, 'C2': -0.38392857, 'C3': -0.23660715, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.3705357}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 5, 'B3': 16, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 7, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 8, 'B3': 19, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 7, 'D2': 8, 'D3': 4}, 
3080.0, {'A0': -3.4330356, 'A1': -0.03125, 'A2': -0.57589287, 'A3': -0.58035713, 'B0': -0.89285713, 'B1': -1.8660715, 'B2': -1.9642857, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -0.4732143, 'C3': -0.32589287, 'D0': -0.0625, 'D1': -4.0, 'D2': -3.544643, 'D3': -0.39732143}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 8, 'B3': 16, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 6, 'B1': 5, 'B2': 11, 'B3': 20, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 9, 'D2': 8, 'D3': 1}, 
3090.0, {'A0': -3.611607, 'A1': -0.07589286, 'A2': -0.62053573, 'A3': -0.66964287, 'B0': -1.1785715, 'B1': -2.0892856, 'B2': -0.80803573, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -0.3169643, 'C3': 0.0, 'D0': -0.3482143, 'D1': -4.0, 'D2': -3.9017856, 'D3': -0.4419643}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 5, 'B3': 16, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 8, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 7, 'B1': 5, 'B2': 8, 'B3': 23, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 8, 'D1': 9, 'D2': 8, 'D3': 1}, 
3100.0, {'A0': -3.8169644, 'A1': -0.12053572, 'A2': -1.0044643, 'A3': -0.7589286, 'B0': -1.4910715, 'B1': -0.39285713, 'B2': -0.67410713, 'B3': -4.0, 'C0': -4.0, 'C1': -0.04017857, 'C2': -0.36160713, 'C3': 0.0, 'D0': -0.76339287, 'D1': -4.0, 'D2': -4.0, 'D3': -0.48660713}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 16, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 8, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 9, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 5, 'B3': 23, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 10, 'D1': 9, 'D2': 8, 'D3': 1}, 
3110.0, {'A0': -4.0, 'A1': -0.16517857, 'A2': -1.4464285, 'A3': 0.0, 'B0': -1.84375, 'B1': -0.48214287, 'B2': -0.9375, 'B3': -4.0, 'C0': -4.0, 'C1': -0.125, 'C2': -0.40625, 'C3': 0.0, 'D0': -0.91071427, 'D1': -4.0, 'D2': -4.0, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 16, 'C0': 9, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 8, 'D2': 4, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 10, 'A3': 0, 'B0': 8, 'B1': 2, 'B2': 6, 'B3': 20, 'C0': 10, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 8, 'D1': 9, 'D2': 9, 'D3': 0}, 
3120.0, {'A0': -4.0, 'A1': -0.20982143, 'A2': -1.9196428, 'A3': 0.0, 'B0': -0.85714287, 'B1': -0.5714286, 'B2': -0.47767857, 'B3': -4.0, 'C0': -4.0, 'C1': -0.21428572, 'C2': -0.4732143, 'C3': 0.0, 'D0': -0.46875, 'D1': -4.0, 'D2': -4.0, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 17, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 8, 'D2': 4, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 11, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 21, 'C0': 10, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 9, 'D2': 9, 'D3': 0}, 
3130.0, {'A0': -1.1205357, 'A1': -0.29910713, 'A2': -2.4285715, 'A3': 0.0, 'B0': -1.0535715, 'B1': -0.66071427, 'B2': -0.61160713, 'B3': -4.0, 'C0': -4.0, 'C1': -0.30357143, 'C2': -0.60714287, 'C3': -0.004464286, 'D0': -0.6026786, 'D1': -4.0, 'D2': -2.799107, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 17, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 12, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 22, 'C0': 10, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 9, 'D2': 6, 'D3': 0}, 
3140.0, {'A0': -1.2098215, 'A1': -0.38839287, 'A2': -2.9642856, 'A3': 0.0, 'B0': -0.97321427, 'B1': -0.75, 'B2': -0.74553573, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -0.7410714, 'C3': -0.0625, 'D0': -0.76339287, 'D1': -4.0, 'D2': -3.0669644, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 17, 'C0': 9, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 12, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 24, 'C0': 11, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 9, 'D2': 6, 'D3': 0}, 
3150.0, {'A0': -1.34375, 'A1': -0.47767857, 'A2': -3.3794644, 'A3': 0.0, 'B0': -1.1071428, 'B1': -0.83928573, 'B2': -0.87946427, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -0.875, 'C3': -0.20089285, 'D0': -0.94196427, 'D1': -4.0, 'D2': -2.982143, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 19, 'C0': 9, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 12, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 26, 'C0': 11, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 9, 'D2': 6, 'D3': 0}, 
3160.0, {'A0': -1.5223215, 'A1': -0.56696427, 'A2': -3.9151785, 'A3': -0.026785715, 'B0': -1.2410715, 'B1': 0.0, 'B2': -0.26339287, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -1.0089285, 'C3': -0.41517857, 'D0': -1.1205357, 'D1': -4.0, 'D2': -3.200893, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 19, 'C0': 9, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 12, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 27, 'C0': 10, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 9, 'D2': 5, 'D3': 0}, 
3170.0, {'A0': -1.7455357, 'A1': -0.6964286, 'A2': -4.0, 'A3': 0.0, 'B0': -1.375, 'B1': 0.0, 'B2': -0.3080357, 'B3': -4.0, 'C0': -4.0, 'C1': -0.04017857, 'C2': 0.0, 'C3': -0.68303573, 'D0': -1.375, 'D1': -4.0, 'D2': -0.71875, 'D3': -0.026785715}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 19, 'C0': 9, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 10, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 12, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 28, 'C0': 10, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 6, 'D1': 11, 'D2': 3, 'D3': 1}, 
3180.0, {'A0': -1.96875, 'A1': -0.83035713, 'A2': -4.0, 'A3': 0.0, 'B0': -1.5446428, 'B1': 0.0, 'B2': -0.35267857, 'B3': -4.0, 'C0': -4.0, 'C1': -0.12946428, 'C2': -0.008928572, 'C3': -0.4330357, 'D0': -0.16517857, 'D1': -4.0, 'D2': -0.87053573, 'D3': -0.071428575}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 19, 'C0': 9, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 11, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 12, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 28, 'C0': 10, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 12, 'D2': 4, 'D3': 1}, 
3190.0, {'A0': -2.1919644, 'A1': -0.4419643, 'A2': -3.5580356, 'A3': 0.0, 'B0': -1.7544643, 'B1': 0.0, 'B2': -0.4732143, 'B3': -4.0, 'C0': -4.0, 'C1': -0.22767857, 'C2': 0.0, 'C3': -0.5848214, 'D0': -0.2857143, 'D1': -4.0, 'D2': -0.98660713, 'D3': -0.116071425}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 19, 'C0': 9, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 8, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 29, 'C0': 10, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 13, 'D2': 3, 'D3': 1}, 
3200.0, {'A0': -2.4151785, 'A1': -0.53125, 'A2': -2.1651785, 'A3': 0.0, 'B0': -1.9776785, 'B1': 0.0, 'B2': -0.60714287, 'B3': -4.0, 'C0': -4.0, 'C1': -0.35267857, 'C2': -0.017857144, 'C3': -0.3080357, 'D0': -0.51785713, 'D1': -4.0, 'D2': -1.1205357, 'D3': -0.16071428}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 16, 'C0': 9, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 9, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 24, 'C0': 10, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 10, 'D2': 3, 'D3': 1}, 
3210.0, {'A0': -2.6517856, 'A1': -0.625, 'A2': -2.388393, 'A3': 0.0, 'B0': -2.200893, 'B1': 0.0, 'B2': -0.7410714, 'B3': -4.0, 'C0': -4.0, 'C1': -0.53125, 'C2': -0.0625, 'C3': -0.35267857, 'D0': -0.78571427, 'D1': -4.0, 'D2': -1.2544643, 'D3': -0.2767857}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 16, 'C0': 9, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 9, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 24, 'C0': 10, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 10, 'D2': 3, 'D3': 3}, 
3220.0, {'A0': -0.81696427, 'A1': -0.75446427, 'A2': -2.611607, 'A3': -0.013392857, 'B0': -2.424107, 'B1': 0.0, 'B2': -0.92410713, 'B3': -4.0, 'C0': -4.0, 'C1': -0.7098214, 'C2': -0.10714286, 'C3': -0.39732143, 'D0': -0.62946427, 'D1': -4.0, 'D2': -1.40625, 'D3': -0.4107143}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 16, 'C0': 9, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 9, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 25, 'C0': 10, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 10, 'D2': 4, 'D3': 3}, 
3230.0, {'A0': -0.9375, 'A1': -0.88839287, 'A2': -2.8348215, 'A3': -0.08035714, 'B0': -2.6830356, 'B1': 0.0, 'B2': -1.1919643, 'B3': -4.0, 'C0': -4.0, 'C1': -0.88839287, 'C2': 0.0, 'C3': -0.4419643, 'D0': -0.4017857, 'D1': -4.0, 'D2': -1.5848215, 'D3': -0.3482143}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 13, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 10, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 7, 'B3': 22, 'C0': 7, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 11, 'D2': 4, 'D3': 5}, 
3240.0, {'A0': -1.0848215, 'A1': -1.0223215, 'A2': -1.6116072, 'A3': -0.20089285, 'B0': -2.6964285, 'B1': 0.0, 'B2': -0.98214287, 'B3': -4.0, 'C0': -4.0, 'C1': -1.0669643, 'C2': 0.0, 'C3': -0.48660713, 'D0': -0.58035713, 'D1': -4.0, 'D2': -1.78125, 'D3': -0.5714286}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 13, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 11, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 22, 'C0': 7, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 11, 'D2': 5, 'D3': 5}, 
3250.0, {'A0': 0.0, 'A1': -1.15625, 'A2': -1.7455357, 'A3': -0.33482143, 'B0': -1.7767857, 'B1': 0.0, 'B2': -0.88839287, 'B3': -4.0, 'C0': -4.0, 'C1': -0.24107143, 'C2': 0.0, 'C3': -0.53571427, 'D0': -0.5401786, 'D1': -4.0, 'D2': -1.15625, 'D3': -0.81696427}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 13, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 11, 'D2': 2, 'D3': 4}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 19, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 11, 'D2': 3, 'D3': 6}, 
3260.0, {'A0': -0.03125, 'A1': -1.2901785, 'A2': -1.8794643, 'A3': -0.46875, 'B0': -1.9107143, 'B1': 0.0, 'B2': -1.0223215, 'B3': -4.0, 'C0': -2.674107, 'C1': -0.3125, 'C2': 0.0, 'C3': -0.57589287, 'D0': -0.60714287, 'D1': -4.0, 'D2': -1.3303572, 'D3': -1.0848215}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 13, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 11, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 22, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 12, 'D2': 4, 'D3': 6}, 
3270.0, {'A0': -0.04017857, 'A1': -1.4330357, 'A2': -2.013393, 'A3': -0.6026786, 'B0': 0.0, 'B1': -0.008928572, 'B2': -0.9464286, 'B3': -4.0, 'C0': -2.875, 'C1': -0.116071425, 'C2': 0.0, 'C3': -0.62053573, 'D0': -0.70089287, 'D1': -4.0, 'D2': -1.5089285, 'D3': -1.3526785}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 13, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 13, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 18, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 14, 'D2': 4, 'D3': 6}, 
3280.0, {'A0': 0.0, 'A1': -1.6741072, 'A2': -2.1607144, 'A3': -0.73660713, 'B0': 0.0, 'B1': -0.09821428, 'B2': -1.0357143, 'B3': -4.0, 'C0': -3.03125, 'C1': -0.12053572, 'C2': -0.035714287, 'C3': -0.6651786, 'D0': -0.38839287, 'D1': -4.0, 'D2': -1.6875, 'D3': -1.6205357}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 13, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 10, 'D2': 2, 'D3': 4}, {'A0': 0, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 17, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 11, 'D2': 4, 'D3': 6}, 
3290.0, {'A0': -0.008928572, 'A1': -1.9196428, 'A2': -2.3392856, 'A3': -0.875, 'B0': 0.0, 'B1': -0.09821428, 'B2': -1.125, 'B3': -4.0, 'C0': -3.236607, 'C1': -0.20982143, 'C2': -0.08035714, 'C3': -0.72321427, 'D0': -0.4330357, 'D1': -4.0, 'D2': -1.6919643, 'D3': -1.8883928}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 13, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 10, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 17, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 11, 'D2': 3, 'D3': 6}, 
