10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 22, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 115, 'A1': 66, 'A2': 64, 'A3': 79, 'B0': 36, 'B1': 58, 'B2': 37, 'B3': 45, 'C0': 101, 'C1': 55, 'C2': 36, 'C3': 33, 'D0': 71, 'D1': 87, 'D2': 77, 'D3': 64}, 
3040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 115, 'A1': 66, 'A2': 64, 'A3': 79, 'B0': 36, 'B1': 59, 'B2': 37, 'B3': 42, 'C0': 102, 'C1': 55, 'C2': 36, 'C3': 36, 'D0': 71, 'D1': 88, 'D2': 77, 'D3': 64}, 
3050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 115, 'A1': 66, 'A2': 64, 'A3': 79, 'B0': 36, 'B1': 59, 'B2': 37, 'B3': 41, 'C0': 103, 'C1': 52, 'C2': 36, 'C3': 36, 'D0': 71, 'D1': 87, 'D2': 77, 'D3': 64}, 
3060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 116, 'A1': 66, 'A2': 64, 'A3': 81, 'B0': 36, 'B1': 59, 'B2': 37, 'B3': 41, 'C0': 103, 'C1': 52, 'C2': 33, 'C3': 37, 'D0': 71, 'D1': 87, 'D2': 79, 'D3': 64}, 
3070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 116, 'A1': 66, 'A2': 64, 'A3': 82, 'B0': 36, 'B1': 59, 'B2': 34, 'B3': 41, 'C0': 103, 'C1': 49, 'C2': 33, 'C3': 38, 'D0': 72, 'D1': 87, 'D2': 81, 'D3': 64}, 
3080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 118, 'A1': 63, 'A2': 64, 'A3': 82, 'B0': 37, 'B1': 59, 'B2': 35, 'B3': 41, 'C0': 105, 'C1': 50, 'C2': 33, 'C3': 39, 'D0': 72, 'D1': 87, 'D2': 82, 'D3': 65}, 
3090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 120, 'A1': 58, 'A2': 64, 'A3': 83, 'B0': 37, 'B1': 59, 'B2': 35, 'B3': 42, 'C0': 107, 'C1': 50, 'C2': 33, 'C3': 39, 'D0': 72, 'D1': 88, 'D2': 82, 'D3': 65}, 
3100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 121, 'A1': 53, 'A2': 64, 'A3': 83, 'B0': 38, 'B1': 59, 'B2': 32, 'B3': 44, 'C0': 107, 'C1': 48, 'C2': 33, 'C3': 39, 'D0': 73, 'D1': 88, 'D2': 82, 'D3': 65}, 
3110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 121, 'A1': 50, 'A2': 64, 'A3': 83, 'B0': 38, 'B1': 59, 'B2': 32, 'B3': 44, 'C0': 107, 'C1': 48, 'C2': 36, 'C3': 39, 'D0': 73, 'D1': 88, 'D2': 82, 'D3': 65}, 
3120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 122, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 39, 'B1': 56, 'B2': 32, 'B3': 44, 'C0': 109, 'C1': 45, 'C2': 36, 'C3': 40, 'D0': 74, 'D1': 88, 'D2': 82, 'D3': 65}, 
3130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 24, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 122, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 39, 'B1': 52, 'B2': 29, 'B3': 47, 'C0': 109, 'C1': 43, 'C2': 36, 'C3': 40, 'D0': 74, 'D1': 88, 'D2': 82, 'D3': 65}, 
3140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 24, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 122, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 39, 'B1': 49, 'B2': 29, 'B3': 47, 'C0': 109, 'C1': 40, 'C2': 36, 'C3': 41, 'D0': 75, 'D1': 82, 'D2': 83, 'D3': 65}, 
3150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 24, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 39, 'B1': 49, 'B2': 32, 'B3': 48, 'C0': 109, 'C1': 35, 'C2': 33, 'C3': 43, 'D0': 75, 'D1': 83, 'D2': 83, 'D3': 65}, 
3160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 21, 'C2': 24, 'C3': 16, 'D0': 27, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 40, 'B1': 49, 'B2': 35, 'B3': 49, 'C0': 111, 'C1': 32, 'C2': 30, 'C3': 44, 'D0': 76, 'D1': 86, 'D2': 83, 'D3': 66}, 
3170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 21, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 24, 'D2': 26, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 40, 'B1': 49, 'B2': 33, 'B3': 49, 'C0': 114, 'C1': 29, 'C2': 30, 'C3': 43, 'D0': 79, 'D1': 86, 'D2': 85, 'D3': 66}, 
3180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 21, 'C2': 24, 'C3': 14, 'D0': 27, 'D1': 25, 'D2': 26, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 40, 'B1': 49, 'B2': 33, 'B3': 46, 'C0': 113, 'C1': 28, 'C2': 30, 'C3': 39, 'D0': 79, 'D1': 89, 'D2': 84, 'D3': 66}, 
3190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 19, 'C0': 27, 'C1': 21, 'C2': 24, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 41, 'B1': 49, 'B2': 32, 'B3': 45, 'C0': 115, 'C1': 28, 'C2': 30, 'C3': 35, 'D0': 79, 'D1': 93, 'D2': 82, 'D3': 66}, 
3200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 43, 'B1': 49, 'B2': 27, 'B3': 42, 'C0': 116, 'C1': 28, 'C2': 31, 'C3': 30, 'D0': 79, 'D1': 93, 'D2': 82, 'D3': 66}, 
3210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 44, 'B1': 49, 'B2': 28, 'B3': 43, 'C0': 116, 'C1': 28, 'C2': 32, 'C3': 32, 'D0': 81, 'D1': 88, 'D2': 80, 'D3': 66}, 
3220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 84, 'B0': 44, 'B1': 49, 'B2': 28, 'B3': 45, 'C0': 116, 'C1': 28, 'C2': 33, 'C3': 33, 'D0': 81, 'D1': 83, 'D2': 80, 'D3': 66}, 
3230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 86, 'B0': 46, 'B1': 49, 'B2': 28, 'B3': 46, 'C0': 116, 'C1': 28, 'C2': 33, 'C3': 33, 'D0': 81, 'D1': 78, 'D2': 82, 'D3': 66}, 
3240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 65, 'A3': 83, 'B0': 46, 'B1': 46, 'B2': 28, 'B3': 47, 'C0': 116, 'C1': 28, 'C2': 33, 'C3': 34, 'D0': 87, 'D1': 72, 'D2': 82, 'D3': 67}, 
3250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 66, 'A3': 82, 'B0': 46, 'B1': 46, 'B2': 28, 'B3': 47, 'C0': 116, 'C1': 28, 'C2': 33, 'C3': 29, 'D0': 91, 'D1': 72, 'D2': 82, 'D3': 67}, 
3260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 16, 'C0': 27, 'C1': 21, 'C2': 25, 'C3': 14, 'D0': 27, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 67, 'A3': 84, 'B0': 46, 'B1': 43, 'B2': 28, 'B3': 47, 'C0': 116, 'C1': 28, 'C2': 33, 'C3': 26, 'D0': 96, 'D1': 68, 'D2': 83, 'D3': 68}, 
3270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 20, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 67, 'A3': 84, 'B0': 47, 'B1': 43, 'B2': 28, 'B3': 51, 'C0': 116, 'C1': 28, 'C2': 30, 'C3': 26, 'D0': 97, 'D1': 69, 'D2': 84, 'D3': 70}, 
3280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 25, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 67, 'A3': 84, 'B0': 49, 'B1': 43, 'B2': 28, 'B3': 52, 'C0': 116, 'C1': 29, 'C2': 29, 'C3': 26, 'D0': 97, 'D1': 70, 'D2': 84, 'D3': 71}, 
3290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 67, 'A3': 84, 'B0': 49, 'B1': 43, 'B2': 29, 'B3': 52, 'C0': 116, 'C1': 31, 'C2': 28, 'C3': 27, 'D0': 97, 'D1': 72, 'D2': 84, 'D3': 72}, 
3300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 21, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 67, 'A3': 84, 'B0': 49, 'B1': 43, 'B2': 31, 'B3': 52, 'C0': 116, 'C1': 31, 'C2': 28, 'C3': 27, 'D0': 97, 'D1': 68, 'D2': 84, 'D3': 72}, 
3310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 21, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 50, 'A2': 67, 'A3': 84, 'B0': 49, 'B1': 43, 'B2': 31, 'B3': 52, 'C0': 117, 'C1': 31, 'C2': 28, 'C3': 28, 'D0': 97, 'D1': 69, 'D2': 84, 'D3': 72}, 
3320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 21, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 51, 'A2': 67, 'A3': 87, 'B0': 49, 'B1': 44, 'B2': 31, 'B3': 52, 'C0': 117, 'C1': 31, 'C2': 28, 'C3': 28, 'D0': 98, 'D1': 69, 'D2': 84, 'D3': 72}, 
3330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 21, 'C0': 27, 'C1': 21, 'C2': 22, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 51, 'A2': 67, 'A3': 87, 'B0': 49, 'B1': 44, 'B2': 31, 'B3': 54, 'C0': 117, 'C1': 34, 'C2': 28, 'C3': 26, 'D0': 98, 'D1': 69, 'D2': 84, 'D3': 74}, 
