5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2805.0, {'nt1': -1.0758928, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.47767857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 21, 'nt4': 9, 'nt5': 23, 'nt6': 18, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 25, 'nt11': 20, 'nt12': 0, 'nt13': 33, 'nt14': 62, 'nt15': 78, 'nt16': 10, 'nt2': 46, 'nt3': 69, 'nt4': 11, 'nt5': 23, 'nt6': 35, 'nt7': 42, 'nt8': 0, 'nt9': 21}, 
2810.0, {'nt1': -1.2767857, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.74553573, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 10, 'nt5': 23, 'nt6': 18, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 25, 'nt11': 20, 'nt12': 0, 'nt13': 33, 'nt14': 61, 'nt15': 77, 'nt16': 10, 'nt2': 49, 'nt3': 68, 'nt4': 12, 'nt5': 23, 'nt6': 36, 'nt7': 42, 'nt8': 0, 'nt9': 21}, 
2815.0, {'nt1': -1.5089285, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.0133928, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 7, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 10, 'nt5': 23, 'nt6': 18, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 11, 'nt10': 26, 'nt11': 20, 'nt12': 0, 'nt13': 33, 'nt14': 61, 'nt15': 77, 'nt16': 10, 'nt2': 50, 'nt3': 66, 'nt4': 12, 'nt5': 24, 'nt6': 36, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2820.0, {'nt1': -1.78125, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.0669643, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 9, 'nt5': 24, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 26, 'nt11': 20, 'nt12': 0, 'nt13': 33, 'nt14': 63, 'nt15': 77, 'nt16': 10, 'nt2': 50, 'nt3': 63, 'nt4': 11, 'nt5': 25, 'nt6': 36, 'nt7': 43, 'nt8': 0, 'nt9': 21}, 
2825.0, {'nt1': -2.0714285, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.3125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 9, 'nt5': 24, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 26, 'nt11': 20, 'nt12': 0, 'nt13': 32, 'nt14': 63, 'nt15': 77, 'nt16': 10, 'nt2': 50, 'nt3': 63, 'nt4': 11, 'nt5': 25, 'nt6': 36, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2830.0, {'nt1': -2.361607, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.2142857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 7, 'nt5': 24, 'nt6': 17, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 26, 'nt11': 20, 'nt12': 0, 'nt13': 32, 'nt14': 63, 'nt15': 76, 'nt16': 10, 'nt2': 50, 'nt3': 63, 'nt4': 9, 'nt5': 25, 'nt6': 33, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2835.0, {'nt1': -2.6517856, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.4151785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 24, 'nt6': 14, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 26, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 63, 'nt15': 76, 'nt16': 10, 'nt2': 51, 'nt3': 64, 'nt4': 9, 'nt5': 25, 'nt6': 28, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2840.0, {'nt1': -2.9419644, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.4151785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 24, 'nt6': 12, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 32, 'nt14': 63, 'nt15': 76, 'nt16': 10, 'nt2': 51, 'nt3': 69, 'nt4': 8, 'nt5': 25, 'nt6': 24, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2845.0, {'nt1': -3.232143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.59375, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 6, 'nt5': 24, 'nt6': 10, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 23, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 63, 'nt15': 77, 'nt16': 10, 'nt2': 51, 'nt3': 69, 'nt4': 8, 'nt5': 25, 'nt6': 20, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2850.0, {'nt1': -3.5223215, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7723215, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 24, 'nt6': 7, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 24, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 63, 'nt15': 77, 'nt16': 10, 'nt2': 51, 'nt3': 68, 'nt4': 8, 'nt5': 25, 'nt6': 14, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2855.0, {'nt1': -3.8125, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9732143, 'nt5': -4.0, 'nt6': -3.5089285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 8, 'nt5': 24, 'nt6': 5, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 27, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 76, 'nt16': 10, 'nt2': 51, 'nt3': 65, 'nt4': 10, 'nt5': 25, 'nt6': 10, 'nt7': 44, 'nt8': 0, 'nt9': 21}, 
2860.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.236607, 'nt5': -4.0, 'nt6': -3.732143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 10, 'nt5': 24, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 26, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 59, 'nt15': 75, 'nt16': 10, 'nt2': 54, 'nt3': 64, 'nt4': 12, 'nt5': 25, 'nt6': 10, 'nt7': 45, 'nt8': 0, 'nt9': 21}, 
2865.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5044644, 'nt5': -4.0, 'nt6': -2.1339285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 24, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 28, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 59, 'nt15': 74, 'nt16': 10, 'nt2': 60, 'nt3': 64, 'nt4': 12, 'nt5': 25, 'nt6': 6, 'nt7': 46, 'nt8': 0, 'nt9': 21}, 
2870.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.142857, 'nt5': -4.0, 'nt6': -0.6651786, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 24, 'nt11': 26, 'nt12': 0, 'nt13': 31, 'nt14': 59, 'nt15': 73, 'nt16': 10, 'nt2': 63, 'nt3': 64, 'nt4': 10, 'nt5': 22, 'nt6': 2, 'nt7': 46, 'nt8': 0, 'nt9': 21}, 
2875.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.013393, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 9, 'nt5': 22, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 25, 'nt11': 24, 'nt12': 0, 'nt13': 31, 'nt14': 61, 'nt15': 74, 'nt16': 11, 'nt2': 63, 'nt3': 64, 'nt4': 9, 'nt5': 22, 'nt6': 0, 'nt7': 46, 'nt8': 0, 'nt9': 21}, 
2880.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.4910715, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 13, 'nt10': 27, 'nt11': 22, 'nt12': 0, 'nt13': 31, 'nt14': 62, 'nt15': 74, 'nt16': 12, 'nt2': 67, 'nt3': 64, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 47, 'nt8': 0, 'nt9': 23}, 
2885.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.6696428, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 13, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 32, 'nt14': 62, 'nt15': 74, 'nt16': 13, 'nt2': 71, 'nt3': 64, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 48, 'nt8': 0, 'nt9': 23}, 
2890.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7991072, 'nt5': -4.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 22, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 13, 'nt10': 25, 'nt11': 22, 'nt12': 0, 'nt13': 32, 'nt14': 62, 'nt15': 74, 'nt16': 13, 'nt2': 71, 'nt3': 61, 'nt4': 7, 'nt5': 22, 'nt6': 1, 'nt7': 48, 'nt8': 0, 'nt9': 23}, 
2895.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9553572, 'nt5': -4.0, 'nt6': -0.04017857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 22, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 23}, {'nt1': 12, 'nt10': 26, 'nt11': 22, 'nt12': 0, 'nt13': 32, 'nt14': 64, 'nt15': 75, 'nt16': 12, 'nt2': 71, 'nt3': 61, 'nt4': 7, 'nt5': 22, 'nt6': 2, 'nt7': 44, 'nt8': 0, 'nt9': 23}, 
2900.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.111607, 'nt5': -4.0, 'nt6': -0.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 22, 'nt6': 1, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 11, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 32, 'nt14': 62, 'nt15': 72, 'nt16': 12, 'nt2': 71, 'nt3': 59, 'nt4': 7, 'nt5': 22, 'nt6': 1, 'nt7': 40, 'nt8': 0, 'nt9': 22}, 
2905.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.28125, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 15, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 11, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 33, 'nt14': 64, 'nt15': 69, 'nt16': 12, 'nt2': 71, 'nt3': 59, 'nt4': 9, 'nt5': 22, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 22}, 
2910.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.53125, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 15, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 12, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 33, 'nt14': 65, 'nt15': 66, 'nt16': 12, 'nt2': 71, 'nt3': 59, 'nt4': 12, 'nt5': 23, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 22}, 
2915.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7455356, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 23}, {'nt1': 12, 'nt10': 19, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 68, 'nt15': 64, 'nt16': 12, 'nt2': 74, 'nt3': 57, 'nt4': 11, 'nt5': 23, 'nt6': 0, 'nt7': 36, 'nt8': 0, 'nt9': 23}, 
2920.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9955356, 'nt5': -4.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 23, 'nt6': 1, 'nt7': 18, 'nt8': 0, 'nt9': 23}, {'nt1': 12, 'nt10': 14, 'nt11': 25, 'nt12': 0, 'nt13': 32, 'nt14': 69, 'nt15': 61, 'nt16': 12, 'nt2': 73, 'nt3': 59, 'nt4': 12, 'nt5': 23, 'nt6': 1, 'nt7': 36, 'nt8': 0, 'nt9': 23}, 
2925.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.2767856, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 23, 'nt6': 1, 'nt7': 18, 'nt8': 0, 'nt9': 23}, {'nt1': 12, 'nt10': 10, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 71, 'nt15': 59, 'nt16': 11, 'nt2': 71, 'nt3': 61, 'nt4': 13, 'nt5': 23, 'nt6': 1, 'nt7': 36, 'nt8': 0, 'nt9': 23}, 
2930.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.5669644, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 23}, {'nt1': 12, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 75, 'nt15': 58, 'nt16': 11, 'nt2': 71, 'nt3': 65, 'nt4': 13, 'nt5': 22, 'nt6': 0, 'nt7': 32, 'nt8': 0, 'nt9': 23}, 
2935.0, {'nt1': -4.0, 'nt10': -3.7544644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.857143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 7, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 23}, {'nt1': 13, 'nt10': 9, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 81, 'nt15': 57, 'nt16': 11, 'nt2': 71, 'nt3': 64, 'nt4': 13, 'nt5': 22, 'nt6': 0, 'nt7': 32, 'nt8': 0, 'nt9': 23}, 
2940.0, {'nt1': -4.0, 'nt10': -2.125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 5, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 24}, {'nt1': 13, 'nt10': 5, 'nt11': 27, 'nt12': 0, 'nt13': 32, 'nt14': 84, 'nt15': 59, 'nt16': 10, 'nt2': 71, 'nt3': 62, 'nt4': 13, 'nt5': 22, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 24}, 
