5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
3130.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 23, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 53, 'nt14': 76, 'nt15': 61, 'nt16': 0, 'nt2': 45, 'nt3': 62, 'nt4': 21, 'nt5': 45, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 35}, 
3135.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 23, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 53, 'nt14': 76, 'nt15': 60, 'nt16': 0, 'nt2': 45, 'nt3': 61, 'nt4': 20, 'nt5': 45, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 35}, 
3140.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 23, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 53, 'nt14': 77, 'nt15': 59, 'nt16': 0, 'nt2': 45, 'nt3': 58, 'nt4': 18, 'nt5': 45, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 35}, 
3145.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 23, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 31, 'nt12': 0, 'nt13': 53, 'nt14': 75, 'nt15': 59, 'nt16': 0, 'nt2': 46, 'nt3': 56, 'nt4': 16, 'nt5': 45, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 37}, 
3150.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 35, 'nt12': 0, 'nt13': 53, 'nt14': 74, 'nt15': 56, 'nt16': 0, 'nt2': 51, 'nt3': 57, 'nt4': 12, 'nt5': 45, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 37}, 
3155.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3839285, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 53, 'nt14': 71, 'nt15': 56, 'nt16': 0, 'nt2': 54, 'nt3': 57, 'nt4': 8, 'nt5': 45, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 37}, 
3160.0, {'nt1': -4.0, 'nt10': -0.013392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.3705357, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 1, 'nt11': 43, 'nt12': 0, 'nt13': 56, 'nt14': 69, 'nt15': 56, 'nt16': 0, 'nt2': 58, 'nt3': 57, 'nt4': 4, 'nt5': 45, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 37}, 
3165.0, {'nt1': -4.0, 'nt10': -0.058035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.1071428, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 2, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 2, 'nt11': 44, 'nt12': 0, 'nt13': 57, 'nt14': 69, 'nt15': 56, 'nt16': 0, 'nt2': 60, 'nt3': 56, 'nt4': 3, 'nt5': 45, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 37}, 
3170.0, {'nt1': -4.0, 'nt10': -0.102678575, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.45089287, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 23, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 2, 'nt11': 44, 'nt12': 0, 'nt13': 60, 'nt14': 66, 'nt15': 56, 'nt16': 0, 'nt2': 60, 'nt3': 57, 'nt4': 1, 'nt5': 46, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 37}, 
3175.0, {'nt1': -4.0, 'nt10': -0.06696428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 24, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 1, 'nt11': 44, 'nt12': 0, 'nt13': 62, 'nt14': 62, 'nt15': 55, 'nt16': 0, 'nt2': 61, 'nt3': 59, 'nt4': 0, 'nt5': 47, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 37}, 
3180.0, {'nt1': -4.0, 'nt10': -0.08928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 19, 'nt4': 1, 'nt5': 24, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 1, 'nt11': 44, 'nt12': 0, 'nt13': 66, 'nt14': 59, 'nt15': 55, 'nt16': 0, 'nt2': 64, 'nt3': 62, 'nt4': 1, 'nt5': 47, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 37}, 
3185.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 24, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 46, 'nt12': 0, 'nt13': 70, 'nt14': 56, 'nt15': 55, 'nt16': 0, 'nt2': 64, 'nt3': 65, 'nt4': 1, 'nt5': 47, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 37}, 
3190.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.0625, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 47, 'nt12': 0, 'nt13': 73, 'nt14': 54, 'nt15': 55, 'nt16': 0, 'nt2': 63, 'nt3': 67, 'nt4': 1, 'nt5': 47, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 37}, 
3195.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.084821425, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 76, 'nt14': 55, 'nt15': 55, 'nt16': 0, 'nt2': 63, 'nt3': 67, 'nt4': 1, 'nt5': 47, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 37}, 
3200.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.10714286, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 77, 'nt14': 57, 'nt15': 54, 'nt16': 0, 'nt2': 63, 'nt3': 67, 'nt4': 1, 'nt5': 47, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 37}, 
3205.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.12946428, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 21, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 75, 'nt14': 57, 'nt15': 52, 'nt16': 0, 'nt2': 63, 'nt3': 69, 'nt4': 1, 'nt5': 47, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 37}, 
3210.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.15178572, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 21, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 22, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 46, 'nt12': 0, 'nt13': 75, 'nt14': 58, 'nt15': 51, 'nt16': 0, 'nt2': 63, 'nt3': 68, 'nt4': 1, 'nt5': 44, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 37}, 
3215.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.17410715, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 22, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 75, 'nt14': 59, 'nt15': 49, 'nt16': 0, 'nt2': 63, 'nt3': 66, 'nt4': 1, 'nt5': 44, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 37}, 
3220.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.19642857, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 22, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 75, 'nt14': 60, 'nt15': 49, 'nt16': 0, 'nt2': 62, 'nt3': 65, 'nt4': 1, 'nt5': 44, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 37}, 
3225.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.21875, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 22, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 77, 'nt14': 62, 'nt15': 46, 'nt16': 0, 'nt2': 60, 'nt3': 65, 'nt4': 1, 'nt5': 44, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 39}, 
3230.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.24107143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 22, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 76, 'nt14': 66, 'nt15': 45, 'nt16': 0, 'nt2': 61, 'nt3': 65, 'nt4': 1, 'nt5': 44, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 39}, 
3235.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.26339287, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 21, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 76, 'nt14': 65, 'nt15': 43, 'nt16': 0, 'nt2': 59, 'nt3': 65, 'nt4': 1, 'nt5': 41, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 39}, 
3240.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 76, 'nt14': 65, 'nt15': 39, 'nt16': 0, 'nt2': 57, 'nt3': 65, 'nt4': 0, 'nt5': 41, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 39}, 
3245.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 19, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 77, 'nt14': 67, 'nt15': 36, 'nt16': 0, 'nt2': 57, 'nt3': 65, 'nt4': 0, 'nt5': 37, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 40}, 
3250.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 17, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 77, 'nt14': 68, 'nt15': 35, 'nt16': 0, 'nt2': 57, 'nt3': 65, 'nt4': 0, 'nt5': 34, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 41}, 
3255.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 16, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 77, 'nt14': 71, 'nt15': 35, 'nt16': 0, 'nt2': 57, 'nt3': 66, 'nt4': 0, 'nt5': 31, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 42}, 
3260.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 16, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 77, 'nt14': 75, 'nt15': 34, 'nt16': 0, 'nt2': 57, 'nt3': 66, 'nt4': 0, 'nt5': 31, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 45}, 
3265.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 16, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 77, 'nt14': 75, 'nt15': 33, 'nt16': 0, 'nt2': 56, 'nt3': 64, 'nt4': 0, 'nt5': 31, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 47}, 
