5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2760.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.33482143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 22, 'nt7': 21, 'nt8': 0, 'nt9': 18}, {'nt1': 11, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 68, 'nt14': 73, 'nt15': 58, 'nt16': 7, 'nt2': 73, 'nt3': 71, 'nt4': 25, 'nt5': 44, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 29}, 
2765.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3169643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 5, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 20, 'nt7': 21, 'nt8': 0, 'nt9': 17}, {'nt1': 10, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 68, 'nt14': 73, 'nt15': 58, 'nt16': 5, 'nt2': 71, 'nt3': 71, 'nt4': 25, 'nt5': 44, 'nt6': 33, 'nt7': 21, 'nt8': 0, 'nt9': 28}, 
2770.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.15625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 18, 'nt7': 21, 'nt8': 0, 'nt9': 20}, {'nt1': 10, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 68, 'nt14': 73, 'nt15': 58, 'nt16': 2, 'nt2': 69, 'nt3': 70, 'nt4': 25, 'nt5': 44, 'nt6': 29, 'nt7': 21, 'nt8': 0, 'nt9': 31}, 
2775.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 16, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 68, 'nt14': 73, 'nt15': 60, 'nt16': 0, 'nt2': 69, 'nt3': 68, 'nt4': 25, 'nt5': 47, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 33}, 
2780.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 35, 'nt11': 48, 'nt12': 0, 'nt13': 68, 'nt14': 72, 'nt15': 63, 'nt16': 2, 'nt2': 69, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 33}, 
2785.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 36, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 71, 'nt15': 67, 'nt16': 6, 'nt2': 70, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 33}, 
2790.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3080357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 36, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 69, 'nt15': 71, 'nt16': 9, 'nt2': 72, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 33}, 
2795.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.52678573, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 41, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 67, 'nt15': 73, 'nt16': 10, 'nt2': 75, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 33}, 
2800.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.75, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 44, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 66, 'nt15': 76, 'nt16': 10, 'nt2': 77, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 33}, 
2805.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.97321427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 44, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 66, 'nt15': 77, 'nt16': 10, 'nt2': 80, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 34}, 
2810.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.1964285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 44, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 69, 'nt15': 77, 'nt16': 10, 'nt2': 82, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 34}, 
2815.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4196428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 44, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 72, 'nt15': 77, 'nt16': 10, 'nt2': 82, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 34}, 
2820.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6428572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -3.763393, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 44, 'nt11': 48, 'nt12': 0, 'nt13': 67, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 83, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 34}, 
2825.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8660715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -3.986607, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 10, 'nt10': 41, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 82, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 34}, 
2830.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.0892856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 42, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 80, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2835.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 41, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 78, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2840.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.5357144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 41, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 75, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2845.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.7589285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 37, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 75, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2850.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.982143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 37, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 74, 'nt15': 77, 'nt16': 10, 'nt2': 75, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2855.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.205357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -2.7232144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 7, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 33, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 75, 'nt15': 77, 'nt16': 10, 'nt2': 75, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 7, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2860.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4285715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -2.1964285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 33, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 76, 'nt15': 77, 'nt16': 10, 'nt2': 75, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2865.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6517856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.6339285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 78, 'nt15': 77, 'nt16': 10, 'nt2': 76, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2870.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 4, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 76, 'nt15': 77, 'nt16': 10, 'nt2': 77, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 4, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2875.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.1205357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 4, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 21, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 75, 'nt15': 77, 'nt16': 10, 'nt2': 77, 'nt3': 68, 'nt4': 25, 'nt5': 44, 'nt6': 4, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2880.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.88839287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 16, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 73, 'nt15': 77, 'nt16': 10, 'nt2': 77, 'nt3': 68, 'nt4': 25, 'nt5': 44, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2885.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.62053573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 11, 'nt11': 48, 'nt12': 0, 'nt13': 66, 'nt14': 74, 'nt15': 77, 'nt16': 10, 'nt2': 77, 'nt3': 68, 'nt4': 25, 'nt5': 44, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
2890.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.3169643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 4, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 21, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 7, 'nt11': 44, 'nt12': 0, 'nt13': 66, 'nt14': 77, 'nt15': 77, 'nt16': 10, 'nt2': 76, 'nt3': 68, 'nt4': 25, 'nt5': 42, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 37}, 
2895.0, {'nt1': -4.0, 'nt10': -0.5848214, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 2, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 21, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 2, 'nt11': 44, 'nt12': 0, 'nt13': 66, 'nt14': 79, 'nt15': 77, 'nt16': 10, 'nt2': 76, 'nt3': 68, 'nt4': 25, 'nt5': 42, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 37}, 
