10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 0.0, 'A1': -0.26339287, 'A2': -0.004464286, 'A3': -0.026785715, 'B0': -0.02232143, 'B1': -0.0625, 'B2': -0.23660715, 'B3': -0.23214285, 'C0': 0.0, 'C1': -0.17410715, 'C2': -0.17857143, 'C3': -0.03125, 'D0': -0.058035713, 'D1': -4.0, 'D2': 0.0, 'D3': -0.04017857}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 58, 'D2': 0, 'D3': 1}, 
3050.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': -0.04910714, 'A3': -0.071428575, 'B0': -0.0625, 'B1': -0.15178572, 'B2': 0.0, 'B3': -0.0625, 'C0': -0.017857144, 'C1': 0.0, 'C2': -0.23660715, 'C3': -0.07589286, 'D0': -0.08928572, 'D1': -4.0, 'D2': 0.0, 'D3': -0.084821425}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 59, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.12053572, 'B0': -0.026785715, 'B1': -0.14285715, 'B2': 0.0, 'B3': -0.10714286, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.12053572, 'D0': -0.13392857, 'D1': -4.0, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 60, 'D2': 3, 'D3': 0}, 
3070.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': 0.0, 'A3': -0.29910713, 'B0': -0.071428575, 'B1': -0.1875, 'B2': -0.013392857, 'B3': -0.15178572, 'C0': -0.008928572, 'C1': -0.03125, 'C2': 0.0, 'C3': -0.1875, 'D0': 0.0, 'D1': -4.0, 'D2': -0.24107143, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 27, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 61, 'D2': 3, 'D3': 0}, 
3080.0, {'A0': -0.21875, 'A1': 0.0, 'A2': -0.04464286, 'A3': -0.22321428, 'B0': 0.0, 'B1': -0.2857143, 'B2': -0.084821425, 'B3': -0.035714287, 'C0': -0.09821428, 'C1': -0.09375, 'C2': 0.0, 'C3': -0.27232143, 'D0': 0.0, 'D1': -4.0, 'D2': -0.14732143, 'D3': -0.004464286}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 27, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 61, 'D2': 3, 'D3': 1}, 
3090.0, {'A0': -0.35267857, 'A1': 0.0, 'A2': -0.09375, 'A3': -0.35714287, 'B0': 0.0, 'B1': -0.4642857, 'B2': -0.116071425, 'B3': -0.03125, 'C0': -0.1875, 'C1': -0.0625, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 61, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.49107143, 'B0': -0.035714287, 'B1': 0.0, 'B2': -0.18303572, 'B3': -0.12053572, 'C0': -0.13392857, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 62, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -0.03125, 'A1': -0.008928572, 'A2': 0.0, 'A3': 0.0, 'B0': -0.08035714, 'B1': 0.0, 'B2': -0.12053572, 'B3': -0.20982143, 'C0': -0.17857143, 'C1': -0.013392857, 'C2': -0.07589286, 'C3': -0.004464286, 'D0': -0.02232143, 'D1': -4.0, 'D2': 0.0, 'D3': -0.026785715}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 64, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.125, 'B1': 0.0, 'B2': 0.0, 'B3': -0.29910713, 'C0': 0.0, 'C1': -0.058035713, 'C2': -0.13392857, 'C3': -0.004464286, 'D0': -0.07589286, 'D1': -4.0, 'D2': -0.04464286, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 64, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': -0.026785715, 'A1': 0.0, 'A2': -0.008928572, 'A3': -0.0625, 'B0': -0.20089285, 'B1': -0.04017857, 'B2': 0.0, 'B3': -0.18303572, 'C0': 0.0, 'C1': -0.12946428, 'C2': -0.22321428, 'C3': -0.04910714, 'D0': -0.11160714, 'D1': -4.0, 'D2': -0.08928572, 'D3': -0.017857144}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 64, 'D2': 1, 'D3': 1}, 
3140.0, {'A0': -0.13392857, 'A1': 0.0, 'A2': -0.05357143, 'A3': -0.15178572, 'B0': -0.29017857, 'B1': -0.084821425, 'B2': 0.0, 'B3': -0.22767857, 'C0': 0.0, 'C1': -0.14732143, 'C2': -0.34375, 'C3': -0.09375, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.0625}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 65, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': -0.11160714, 'A1': 0.0, 'A2': -0.13392857, 'A3': -0.24107143, 'B0': -0.12053572, 'B1': -0.12946428, 'B2': -0.013392857, 'B3': -0.27232143, 'C0': 0.0, 'C1': -0.20089285, 'C2': -0.51785713, 'C3': -0.13839285, 'D0': 0.0, 'D1': -4.0, 'D2': -0.017857144, 'D3': -0.03125}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 66, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': -0.20982143, 'A1': 0.0, 'A2': -0.08035714, 'A3': -0.16964285, 'B0': -0.16517857, 'B1': -0.17410715, 'B2': -0.058035713, 'B3': 0.0, 'C0': 0.0, 'C1': -0.29017857, 'C2': -0.20535715, 'C3': -0.21428572, 'D0': -0.035714287, 'D1': -4.0, 'D2': -0.0625, 'D3': -0.035714287}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 27, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 66, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': -0.16964285, 'A1': 0.0, 'A2': -0.125, 'A3': -0.0625, 'B0': -0.20982143, 'B1': -0.21875, 'B2': -0.102678575, 'B3': -0.008928572, 'C0': 0.0, 'C1': -0.3794643, 'C2': -0.026785715, 'C3': -0.30357143, 'D0': -0.08035714, 'D1': -4.0, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 27, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 66, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.16964285, 'A3': -0.10714286, 'B0': -0.28125, 'B1': -0.26339287, 'B2': -0.14732143, 'B3': -0.05357143, 'C0': 0.0, 'C1': -0.5, 'C2': -0.071428575, 'C3': -0.39285713, 'D0': -0.125, 'D1': -4.0, 'D2': 0.0, 'D3': -0.04464286}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 66, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 0.0, 'A1': -0.03125, 'A2': 0.0, 'A3': -0.15178572, 'B0': -0.071428575, 'B1': 0.0, 'B2': -0.23660715, 'B3': -0.102678575, 'C0': 0.0, 'C1': -0.6785714, 'C2': 0.0, 'C3': -0.08035714, 'D0': -0.026785715, 'D1': -4.0, 'D2': 0.0, 'D3': -0.08928572}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 66, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': -0.004464286, 'A1': -0.08035714, 'A2': -0.03125, 'A3': -0.19642857, 'B0': -0.116071425, 'B1': -0.008928572, 'B2': -0.08928572, 'B3': -0.19196428, 'C0': -0.013392857, 'C1': -0.33035713, 'C2': 0.0, 'C3': -0.16964285, 'D0': -0.09375, 'D1': -4.0, 'D2': -0.03125, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 66, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': -0.04910714, 'A1': 0.0, 'A2': -0.12053572, 'A3': 0.0, 'B0': -0.16071428, 'B1': -0.05357143, 'B2': 0.0, 'B3': -0.28125, 'C0': -0.14285715, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.18303572, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 66, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': -0.09375, 'A1': 0.0, 'A2': -0.20982143, 'A3': -0.035714287, 'B0': 0.0, 'B1': -0.09821428, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.08035714, 'C1': 0.0, 'C2': 0.0, 'C3': -0.026785715, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.04017857}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 66, 'D2': 0, 'D3': 1}, 
3230.0, {'A0': -0.13839285, 'A1': 0.0, 'A2': 0.0, 'A3': -0.04464286, 'B0': 0.0, 'B1': -0.2544643, 'B2': 0.0, 'B3': -0.102678575, 'C0': -0.125, 'C1': 0.0, 'C2': 0.0, 'C3': -0.071428575, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.125}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 67, 'D2': 0, 'D3': 2}, 
3240.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.04464286, 'A3': -0.08928572, 'B0': 0.0, 'B1': -0.47767857, 'B2': -0.04464286, 'B3': -0.19196428, 'C0': -0.017857144, 'C1': 0.0, 'C2': 0.0, 'C3': -0.116071425, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.2544643}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 67, 'D2': 0, 'D3': 3}, 
3250.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': -0.04464286, 'A3': 0.0, 'B0': 0.0, 'B1': -0.70089287, 'B2': -0.08928572, 'B3': -0.16071428, 'C0': -0.058035713, 'C1': 0.0, 'C2': 0.0, 'C3': -0.16071428, 'D0': 0.0, 'D1': -4.0, 'D2': -0.013392857, 'D3': -0.38839287}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 68, 'D2': 1, 'D3': 3}, 
3260.0, {'A0': -0.058035713, 'A1': -0.004464286, 'A2': -0.13392857, 'A3': -0.004464286, 'B0': -0.04017857, 'B1': -0.92410713, 'B2': -0.008928572, 'B3': 0.0, 'C0': -0.102678575, 'C1': 0.0, 'C2': 0.0, 'C3': -0.21428572, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.5223214}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 68, 'D2': 0, 'D3': 3}, 
3270.0, {'A0': -0.102678575, 'A1': -0.04910714, 'A2': -0.008928572, 'A3': 0.0, 'B0': -0.084821425, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.14732143, 'C1': 0.0, 'C2': 0.0, 'C3': -0.30357143, 'D0': -0.026785715, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 68, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': -0.14732143, 'A1': 0.0, 'A2': -0.05357143, 'A3': 0.0, 'B0': -0.12946428, 'B1': -0.02232143, 'B2': -0.035714287, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.39285713, 'D0': -0.09821428, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 68, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': -0.19196428, 'A1': -0.02232143, 'A2': -0.116071425, 'A3': 0.0, 'B0': -0.17410715, 'B1': -0.02232143, 'B2': -0.08035714, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.084821425, 'C3': -0.21428572, 'D0': -0.1875, 'D1': -4.0, 'D2': -0.026785715, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 27, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 69, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': -0.23660715, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.06696428, 'B2': -0.125, 'B3': 0.0, 'C0': 0.0, 'C1': -0.05357143, 'C2': -0.24553572, 'C3': 0.0, 'D0': -0.29910713, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 69, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': -0.28125, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.004464286, 'B0': 0.0, 'B1': -0.14732143, 'B2': -0.16964285, 'B3': 0.0, 'C0': -0.04017857, 'C1': 0.0, 'C2': -0.071428575, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 69, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': -0.06696428, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.24107143, 'B3': 0.0, 'C0': -0.084821425, 'C1': 0.0, 'C2': -0.116071425, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': -0.026785715, 'D3': -0.017857144}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 27, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 70, 'D2': 1, 'D3': 1}, 
3330.0, {'A0': -0.058035713, 'A1': 0.0, 'A2': -0.15625, 'A3': -0.008928572, 'B0': 0.0, 'B1': 0.0, 'B2': -0.33035713, 'B3': 0.0, 'C0': -0.12946428, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': -0.071428575, 'D3': -0.102678575}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 27, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 71, 'D2': 1, 'D3': 3}, 
