10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -0.17857143, 'A1': -0.02232143, 'A2': 0.0, 'A3': -0.28125, 'B0': -0.04910714, 'B1': -0.17410715, 'B2': 0.0, 'B3': -1.7767857, 'C0': -0.02232143, 'C1': 0.0, 'C2': -0.12053572, 'C3': 0.0, 'D0': 0.0, 'D1': -0.5401786, 'D2': -0.06696428, 'D3': -0.12946428}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3080.0, {'A0': -0.22321428, 'A1': -0.06696428, 'A2': 0.0, 'A3': -0.32589287, 'B0': -0.09375, 'B1': -0.21875, 'B2': -0.02232143, 'B3': -2.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.084821425, 'C3': 0.0, 'D0': 0.0, 'D1': -0.058035713, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3090.0, {'A0': -0.3125, 'A1': -0.12053572, 'A2': 0.0, 'A3': -0.3705357, 'B0': -0.13839285, 'B1': -0.26339287, 'B2': -0.08035714, 'B3': -2.2232144, 'C0': 0.0, 'C1': -0.04910714, 'C2': -0.12946428, 'C3': 0.0, 'D0': -0.07589286, 'D1': -0.06696428, 'D2': -0.22321428, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
3100.0, {'A0': -0.3125, 'A1': -0.22321428, 'A2': 0.0, 'A3': -0.41517857, 'B0': -0.18303572, 'B1': -0.3080357, 'B2': -0.16517857, 'B3': -2.4464285, 'C0': 0.0, 'C1': -0.04910714, 'C2': -0.17410715, 'C3': -0.004464286, 'D0': -0.08035714, 'D1': -0.008928572, 'D2': -0.19196428, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3110.0, {'A0': -0.3705357, 'A1': -0.35714287, 'A2': -0.035714287, 'A3': -0.45982143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.2544643, 'B3': -2.7098215, 'C0': 0.0, 'C1': -0.09375, 'C2': -0.21875, 'C3': -0.04910714, 'D0': -0.06696428, 'D1': -0.0625, 'D2': -0.28125, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
3120.0, {'A0': -0.45982143, 'A1': -0.49107143, 'A2': -0.08035714, 'A3': -0.06696428, 'B0': 0.0, 'B1': 0.0, 'B2': -0.42410713, 'B3': -2.9776785, 'C0': 0.0, 'C1': -0.13839285, 'C2': 0.0, 'C3': -0.09821428, 'D0': 0.0, 'D1': -0.15178572, 'D2': -0.3705357, 'D3': -0.013392857}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3130.0, {'A0': -0.54910713, 'A1': -0.625, 'A2': 0.0, 'A3': -0.15625, 'B0': -0.03125, 'B1': -0.04017857, 'B2': -0.6026786, 'B3': -2.7276785, 'C0': -0.07589286, 'C1': -0.18303572, 'C2': 0.0, 'C3': -0.04910714, 'D0': 0.0, 'D1': -0.24107143, 'D2': -0.2857143, 'D3': -0.03125}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': -0.64285713, 'A1': -0.7589286, 'A2': -0.008928572, 'A3': -0.27232143, 'B0': -0.08928572, 'B1': -0.084821425, 'B2': -0.25892857, 'B3': -2.90625, 'C0': -0.20982143, 'C1': -0.22767857, 'C2': 0.0, 'C3': -0.09375, 'D0': -0.04464286, 'D1': -0.33035713, 'D2': -0.07589286, 'D3': -0.102678575}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
3150.0, {'A0': 0.0, 'A1': -0.3125, 'A2': -0.058035713, 'A3': -0.071428575, 'B0': -0.22321428, 'B1': -0.12946428, 'B2': 0.0, 'B3': -0.5535714, 'C0': -0.34375, 'C1': -0.33482143, 'C2': 0.0, 'C3': -0.13839285, 'D0': 0.0, 'D1': -0.41964287, 'D2': -0.12053572, 'D3': -0.19196428}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3160.0, {'A0': 0.0, 'A1': -0.4017857, 'A2': 0.0, 'A3': -0.15178572, 'B0': -0.35714287, 'B1': -0.17410715, 'B2': -0.04464286, 'B3': -0.6160714, 'C0': -0.47767857, 'C1': -0.0625, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.5089286, 'D2': 0.0, 'D3': -0.2857143}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
3170.0, {'A0': 0.0, 'A1': -0.5089286, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.24107143, 'B2': -0.06696428, 'B3': -0.7410714, 'C0': -0.44642857, 'C1': -0.10714286, 'C2': -0.02232143, 'C3': 0.0, 'D0': 0.0, 'D1': -0.59821427, 'D2': -0.04464286, 'D3': -0.45089287}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 4}, 
3180.0, {'A0': 0.0, 'A1': -0.66964287, 'A2': 0.0, 'A3': -0.017857144, 'B0': -0.04464286, 'B1': -0.33035713, 'B2': -0.11160714, 'B3': 0.0, 'C0': -0.58035713, 'C1': -0.15178572, 'C2': -0.06696428, 'C3': 0.0, 'D0': 0.0, 'D1': -0.6875, 'D2': -0.08928572, 'D3': -0.4642857}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
3190.0, {'A0': -0.04017857, 'A1': -0.875, 'A2': 0.0, 'A3': -0.15178572, 'B0': -0.08928572, 'B1': -0.41964287, 'B2': 0.0, 'B3': 0.0, 'C0': -0.71428573, 'C1': -0.19642857, 'C2': -0.11160714, 'C3': 0.0, 'D0': 0.0, 'D1': -0.77678573, 'D2': -0.16964285, 'D3': -0.12946428}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, 
3200.0, {'A0': -0.084821425, 'A1': -0.65178573, 'A2': -0.008928572, 'A3': -0.30357143, 'B0': -0.13392857, 'B1': -0.5089286, 'B2': 0.0, 'B3': 0.0, 'C0': -0.84821427, 'C1': -0.24107143, 'C2': -0.19642857, 'C3': 0.0, 'D0': -0.035714287, 'D1': -0.008928572, 'D2': -0.17857143, 'D3': -0.102678575}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3210.0, {'A0': 0.0, 'A1': -0.7410714, 'A2': 0.0, 'A3': -0.52678573, 'B0': 0.0, 'B1': -0.59821427, 'B2': 0.0, 'B3': -0.0625, 'C0': -0.20982143, 'C1': 0.0, 'C2': -0.20089285, 'C3': -0.04464286, 'D0': 0.0, 'D1': 0.0, 'D2': -0.26339287, 'D3': -0.22321428}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
3220.0, {'A0': 0.0, 'A1': -0.24107143, 'A2': 0.0, 'A3': -0.75, 'B0': 0.0, 'B1': -0.6875, 'B2': 0.0, 'B3': -0.19642857, 'C0': -0.2544643, 'C1': 0.0, 'C2': -0.24553572, 'C3': -0.084821425, 'D0': -0.004464286, 'D1': 0.0, 'D2': -0.375, 'D3': -0.41964287}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 5}, 
3230.0, {'A0': -0.008928572, 'A1': -0.2857143, 'A2': 0.0, 'A3': -0.2857143, 'B0': 0.0, 'B1': -0.5625, 'B2': -0.03125, 'B3': -0.20982143, 'C0': -0.013392857, 'C1': 0.0, 'C2': -0.29017857, 'C3': -0.004464286, 'D0': -0.04464286, 'D1': -0.013392857, 'D2': -0.5535714, 'D3': -0.25892857}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
3240.0, {'A0': -0.07589286, 'A1': -0.36160713, 'A2': 0.0, 'A3': -0.04017857, 'B0': 0.0, 'B1': -0.77678573, 'B2': -0.07589286, 'B3': -0.29910713, 'C0': -0.035714287, 'C1': -0.02232143, 'C2': 0.0, 'C3': -0.04910714, 'D0': -0.08928572, 'D1': -0.058035713, 'D2': -0.62946427, 'D3': -0.03125}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
3250.0, {'A0': -0.16517857, 'A1': -0.375, 'A2': -0.04910714, 'A3': -0.084821425, 'B0': 0.0, 'B1': -1.0, 'B2': -0.12053572, 'B3': -0.19196428, 'C0': -0.08035714, 'C1': -0.06696428, 'C2': 0.0, 'C3': -0.09375, 'D0': -0.13392857, 'D1': -0.102678575, 'D2': -0.76339287, 'D3': -0.008928572}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
3260.0, {'A0': -0.13839285, 'A1': -0.41964287, 'A2': -0.08035714, 'A3': 0.0, 'B0': -0.017857144, 'B1': -0.3392857, 'B2': -0.16517857, 'B3': -0.23660715, 'C0': -0.125, 'C1': -0.11160714, 'C2': 0.0, 'C3': -0.21875, 'D0': -0.17857143, 'D1': -0.058035713, 'D2': -0.8973214, 'D3': -0.05357143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
3270.0, {'A0': -0.18303572, 'A1': 0.0, 'A2': -0.16964285, 'A3': -0.008928572, 'B0': 0.0, 'B1': 0.0, 'B2': -0.2767857, 'B3': -0.28125, 'C0': -0.16964285, 'C1': -0.15625, 'C2': -0.04017857, 'C3': -0.4107143, 'D0': -0.22321428, 'D1': -0.058035713, 'D2': -1.1607143, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 0}, 
3280.0, {'A0': -0.22767857, 'A1': 0.0, 'A2': -0.116071425, 'A3': 0.0, 'B0': -0.02232143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.32589287, 'C0': -0.21428572, 'C1': -0.20089285, 'C2': 0.0, 'C3': -0.18303572, 'D0': -0.27232143, 'D1': -0.10714286, 'D2': -0.16964285, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
3290.0, {'A0': -0.27232143, 'A1': -0.11160714, 'A2': -0.14285715, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.03125, 'B3': -0.3705357, 'C0': 0.0, 'C1': -0.035714287, 'C2': 0.0, 'C3': -0.27232143, 'D0': 0.0, 'D1': -0.24553572, 'D2': -0.27232143, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, 
3300.0, {'A0': -0.33035713, 'A1': -0.24553572, 'A2': 0.0, 'A3': -0.02232143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.07589286, 'B3': -0.41517857, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.36160713, 'D0': 0.0, 'D1': -0.42410713, 'D2': -0.40625, 'D3': -0.04017857}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 1}, 
3310.0, {'A0': -0.058035713, 'A1': -0.3794643, 'A2': -0.05357143, 'A3': -0.026785715, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.02232143, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.24553572, 'D2': -0.5401786, 'D3': -0.084821425}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, 
3320.0, {'A0': -0.102678575, 'A1': -0.17857143, 'A2': -0.1875, 'A3': -0.071428575, 'B0': -0.04464286, 'B1': -0.04017857, 'B2': 0.0, 'B3': -0.11160714, 'C0': -0.017857144, 'C1': 0.0, 'C2': -0.008928572, 'C3': 0.0, 'D0': 0.0, 'D1': -0.3794643, 'D2': -0.67410713, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
3330.0, {'A0': -0.14732143, 'A1': -0.22321428, 'A2': -0.008928572, 'A3': -0.116071425, 'B0': -0.13392857, 'B1': -0.11160714, 'B2': 0.0, 'B3': -0.20982143, 'C0': -0.0625, 'C1': 0.0, 'C2': -0.09375, 'C3': -0.013392857, 'D0': 0.0, 'D1': -0.51339287, 'D2': -0.80803573, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
3340.0, {'A0': -0.23214285, 'A1': -0.27232143, 'A2': -0.084821425, 'A3': -0.16071428, 'B0': -0.22321428, 'B1': -0.20089285, 'B2': 0.0, 'B3': -0.40625, 'C0': -0.10714286, 'C1': 0.0, 'C2': -0.13392857, 'C3': -0.058035713, 'D0': -0.035714287, 'D1': -0.6473214, 'D2': -0.98660713, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 0}, 
3350.0, {'A0': -0.40625, 'A1': -0.36160713, 'A2': -0.10714286, 'A3': -0.20535715, 'B0': 0.0, 'B1': -0.29017857, 'B2': -0.02232143, 'B3': -0.09821428, 'C0': -0.17410715, 'C1': 0.0, 'C2': -0.22321428, 'C3': -0.102678575, 'D0': -0.16517857, 'D1': -0.78125, 'D2': -1.1160715, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 0}, 
3360.0, {'A0': -0.30357143, 'A1': -0.45089287, 'A2': -0.12053572, 'A3': -0.2767857, 'B0': 0.0, 'B1': -0.16071428, 'B2': -0.06696428, 'B3': -0.14285715, 'C0': -0.26339287, 'C1': 0.0, 'C2': -0.3125, 'C3': -0.14732143, 'D0': -0.29910713, 'D1': -0.9151786, 'D2': -1.3348215, 'D3': -0.013392857}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, 
