10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2970.0, {'A0': 0.0, 'A1': -0.13839285, 'A2': -0.4017857, 'A3': -0.51785713, 'B0': 0.0, 'B1': 0.0, 'B2': -0.6160714, 'B3': -0.06696428, 'C0': -0.6160714, 'C1': -0.16517857, 'C2': -0.3392857, 'C3': -0.24553572, 'D0': 0.0, 'D1': -0.15625, 'D2': -4.0, 'D3': -0.08928572}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 48, 'D3': 1}, 
2980.0, {'A0': 0.0, 'A1': -0.18303572, 'A2': -0.5089286, 'A3': -0.60714287, 'B0': 0.0, 'B1': 0.0, 'B2': -0.70535713, 'B3': -0.125, 'C0': 0.0, 'C1': -0.125, 'C2': -0.19196428, 'C3': -0.13839285, 'D0': 0.0, 'D1': 0.0, 'D2': -4.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 48, 'D3': 0}, 
2990.0, {'A0': -0.02232143, 'A1': -0.22767857, 'A2': -0.49107143, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.21875, 'C0': 0.0, 'C1': -0.12053572, 'C2': -0.33035713, 'C3': -0.18303572, 'D0': 0.0, 'D1': -0.02232143, 'D2': -4.0, 'D3': -0.035714287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 48, 'D3': 1}, 
3000.0, {'A0': -0.13839285, 'A1': -0.27232143, 'A2': 0.0, 'A3': -0.004464286, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.35267857, 'C0': -0.06696428, 'C1': -0.21428572, 'C2': -0.4375, 'C3': -0.22767857, 'D0': -0.035714287, 'D1': -0.06696428, 'D2': -4.0, 'D3': -0.08035714}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 48, 'D3': 1}, 
3010.0, {'A0': 0.0, 'A1': -0.3169643, 'A2': 0.0, 'A3': 0.0, 'B0': -0.017857144, 'B1': -0.03125, 'B2': 0.0, 'B3': 0.0, 'C0': -0.20089285, 'C1': -0.42410713, 'C2': 0.0, 'C3': -0.3169643, 'D0': -0.12053572, 'D1': -0.13839285, 'D2': -4.0, 'D3': -0.125}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 48, 'D3': 1}, 
3020.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.026785715, 'B0': -0.0625, 'B1': -0.07589286, 'B2': 0.0, 'B3': 0.0, 'C0': -0.33482143, 'C1': -0.38392857, 'C2': 0.0, 'C3': -0.4107143, 'D0': 0.0, 'D1': -0.116071425, 'D2': -4.0, 'D3': -0.16964285}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 48, 'D3': 1}, 
3030.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.084821425, 'A3': -0.071428575, 'B0': -0.14285715, 'B1': -0.12053572, 'B2': 0.0, 'B3': 0.0, 'C0': -0.46875, 'C1': -0.4017857, 'C2': 0.0, 'C3': -0.54464287, 'D0': 0.0, 'D1': -0.08928572, 'D2': -4.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 48, 'D3': 0}, 
3040.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.16964285, 'A3': -0.116071425, 'B0': -0.06696428, 'B1': -0.16517857, 'B2': 0.0, 'B3': 0.0, 'C0': -0.6026786, 'C1': 0.0, 'C2': 0.0, 'C3': -0.5, 'D0': -0.013392857, 'D1': -0.13392857, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 48, 'D3': 0}, 
3050.0, {'A0': -0.05357143, 'A1': 0.0, 'A2': -0.25892857, 'A3': -0.19642857, 'B0': -0.15625, 'B1': -0.24553572, 'B2': 0.0, 'B3': -0.03125, 'C0': -0.75, 'C1': -0.04464286, 'C2': 0.0, 'C3': 0.0, 'D0': -0.05357143, 'D1': -0.17857143, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 49, 'D3': 0}, 
3060.0, {'A0': -0.09375, 'A1': 0.0, 'A2': -0.3482143, 'A3': -0.2857143, 'B0': -0.26785713, 'B1': -0.11160714, 'B2': -0.03125, 'B3': -0.07589286, 'C0': -0.65625, 'C1': -0.026785715, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.22321428, 'D2': -4.0, 'D3': -0.03125}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 50, 'D3': 1}, 
3070.0, {'A0': -0.13839285, 'A1': -0.013392857, 'A2': -0.4375, 'A3': -0.375, 'B0': -0.06696428, 'B1': 0.0, 'B2': 0.0, 'B3': -0.12946428, 'C0': -0.102678575, 'C1': -0.071428575, 'C2': -0.0625, 'C3': -0.03125, 'D0': -0.004464286, 'D1': -0.26785713, 'D2': -4.0, 'D3': -0.09821428}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 50, 'D3': 2}, 
3080.0, {'A0': -0.18303572, 'A1': -0.058035713, 'A2': 0.0, 'A3': -0.4642857, 'B0': -0.11160714, 'B1': 0.0, 'B2': 0.0, 'B3': -0.21875, 'C0': -0.14732143, 'C1': 0.0, 'C2': -0.19196428, 'C3': 0.0, 'D0': -0.06696428, 'D1': -0.3125, 'D2': -4.0, 'D3': -0.1875}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 50, 'D3': 2}, 
3090.0, {'A0': -0.22767857, 'A1': -0.06696428, 'A2': 0.0, 'A3': 0.0, 'B0': -0.15625, 'B1': 0.0, 'B2': 0.0, 'B3': -0.3080357, 'C0': -0.19196428, 'C1': 0.0, 'C2': -0.36607143, 'C3': 0.0, 'D0': -0.0625, 'D1': 0.0, 'D2': -4.0, 'D3': -0.2767857}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 50, 'D3': 2}, 
3100.0, {'A0': -0.008928572, 'A1': -0.15625, 'A2': 0.0, 'A3': -0.03125, 'B0': -0.026785715, 'B1': 0.0, 'B2': 0.0, 'B3': -0.14285715, 'C0': 0.0, 'C1': 0.0, 'C2': -0.41517857, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -4.0, 'D3': -0.36607143}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 50, 'D3': 2}, 
3110.0, {'A0': 0.0, 'A1': -0.13392857, 'A2': 0.0, 'A3': -0.07589286, 'B0': -0.058035713, 'B1': 0.0, 'B2': 0.0, 'B3': -0.1875, 'C0': 0.0, 'C1': 0.0, 'C2': -0.12946428, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -4.0, 'D3': -0.49107143}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 50, 'D3': 3}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.12053572, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.23214285, 'C0': 0.0, 'C1': 0.0, 'C2': -0.17410715, 'C3': 0.0, 'D0': -0.008928572, 'D1': 0.0, 'D2': -4.0, 'D3': -0.625}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 50, 'D3': 3}, 
3130.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.16517857, 'B0': 0.0, 'B1': 0.0, 'B2': -0.02232143, 'B3': -0.2857143, 'C0': -0.026785715, 'C1': 0.0, 'C2': 0.0, 'C3': -0.10714286, 'D0': -0.058035713, 'D1': 0.0, 'D2': -4.0, 'D3': -0.6339286}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 50, 'D3': 2}, 
3140.0, {'A0': -0.02232143, 'A1': 0.0, 'A2': 0.0, 'A3': -0.20982143, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.375, 'C0': -0.07589286, 'C1': 0.0, 'C2': -0.013392857, 'C3': -0.29910713, 'D0': -0.06696428, 'D1': -0.004464286, 'D2': -4.0, 'D3': -0.78125}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 50, 'D3': 4}, 
3150.0, {'A0': -0.06696428, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.2544643, 'B0': -0.02232143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.4642857, 'C0': -0.16071428, 'C1': 0.0, 'C2': -0.058035713, 'C3': -0.14732143, 'D0': -0.11160714, 'D1': -0.058035713, 'D2': -4.0, 'D3': -0.875}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 50, 'D3': 3}, 
3160.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': 0.0, 'A3': -0.36160713, 'B0': -0.125, 'B1': 0.0, 'B2': 0.0, 'B3': -0.5535714, 'C0': -0.2857143, 'C1': -0.04017857, 'C2': -0.102678575, 'C3': 0.0, 'D0': -0.15625, 'D1': -0.19196428, 'D2': -4.0, 'D3': -1.0089285}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 50, 'D3': 3}, 
3170.0, {'A0': 0.0, 'A1': -0.13392857, 'A2': 0.0, 'A3': -0.4955357, 'B0': -0.28125, 'B1': 0.0, 'B2': 0.0, 'B3': -0.45535713, 'C0': -0.45089287, 'C1': -0.084821425, 'C2': -0.17857143, 'C3': 0.0, 'D0': -0.20089285, 'D1': -0.32589287, 'D2': -4.0, 'D3': -1.1785715}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 50, 'D3': 4}, 
3180.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.62946427, 'B0': -0.39285713, 'B1': 0.0, 'B2': 0.0, 'B3': -0.5, 'C0': -0.49107143, 'C1': -0.12946428, 'C2': -0.23660715, 'C3': 0.0, 'D0': -0.24553572, 'D1': -0.3169643, 'D2': -4.0, 'D3': -1.1919643}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 51, 'D3': 4}, 
3190.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.33035713, 'B0': -0.52678573, 'B1': 0.0, 'B2': 0.0, 'B3': -0.58928573, 'C0': -0.54910713, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.40625, 'D2': -4.0, 'D3': -1.3705357}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 51, 'D3': 4}, 
3200.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.41964287, 'B0': -0.66071427, 'B1': 0.0, 'B2': -0.04017857, 'B3': -0.6785714, 'C0': -0.72321427, 'C1': 0.0, 'C2': -0.035714287, 'C3': 0.0, 'D0': 0.0, 'D1': -0.4955357, 'D2': -4.0, 'D3': -1.5669643}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 52, 'D3': 5}, 
3210.0, {'A0': -0.04464286, 'A1': 0.0, 'A2': -0.07589286, 'A3': -0.5089286, 'B0': -0.79464287, 'B1': 0.0, 'B2': -0.084821425, 'B3': -0.76785713, 'C0': -0.29464287, 'C1': 0.0, 'C2': -0.08035714, 'C3': 0.0, 'D0': 0.0, 'D1': -0.5848214, 'D2': -4.0, 'D3': -1.7901785}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 52, 'D3': 5}, 
3220.0, {'A0': -0.08928572, 'A1': -0.026785715, 'A2': -0.08928572, 'A3': -0.59821427, 'B0': -0.9285714, 'B1': 0.0, 'B2': -0.12946428, 'B3': -0.6785714, 'C0': -0.42857143, 'C1': -0.04464286, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.71428573, 'D2': -4.0, 'D3': -2.013393}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 52, 'D3': 5}, 
3230.0, {'A0': -0.16517857, 'A1': -0.071428575, 'A2': -0.13392857, 'A3': -0.6875, 'B0': -0.34375, 'B1': 0.0, 'B2': -0.17410715, 'B3': 0.0, 'C0': -0.09821428, 'C1': -0.13392857, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.88839287, 'D2': -4.0, 'D3': -2.2410715}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 52, 'D3': 6}, 
3240.0, {'A0': 0.0, 'A1': -0.15625, 'A2': 0.0, 'A3': 0.0, 'B0': -0.39285713, 'B1': 0.0, 'B2': -0.21875, 'B3': -0.026785715, 'C0': -0.14285715, 'C1': -0.22321428, 'C2': 0.0, 'C3': -0.035714287, 'D0': -0.013392857, 'D1': -1.0669643, 'D2': -4.0, 'D3': -2.5669644}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 52, 'D3': 8}, 
3250.0, {'A0': 0.0, 'A1': -0.24553572, 'A2': 0.0, 'A3': 0.0, 'B0': -0.49107143, 'B1': 0.0, 'B2': -0.29910713, 'B3': -0.071428575, 'C0': -0.1875, 'C1': -0.3482143, 'C2': 0.0, 'C3': -0.08035714, 'D0': -0.058035713, 'D1': -1.2455357, 'D2': -4.0, 'D3': -2.924107}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 52, 'D3': 8}, 
3260.0, {'A0': -0.008928572, 'A1': -0.33482143, 'A2': 0.0, 'A3': -0.03125, 'B0': -0.625, 'B1': 0.0, 'B2': -0.38839287, 'B3': 0.0, 'C0': -0.23214285, 'C1': -0.40625, 'C2': 0.0, 'C3': -0.12946428, 'D0': 0.0, 'D1': -1.4241072, 'D2': -4.0, 'D3': -3.2857144}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 52, 'D3': 9}, 
