10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': -0.10714286, 'A1': -0.08035714, 'A2': -0.19642857, 'A3': 0.0, 'B0': 0.0, 'B1': -0.14732143, 'B2': 0.0, 'B3': -0.6160714, 'C0': 0.0, 'C1': -0.17857143, 'C2': -0.39732143, 'C3': -0.7410714, 'D0': 0.0, 'D1': -0.41964287, 'D2': -0.22767857, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': 0.0, 'A1': -0.125, 'A2': 0.0, 'A3': -0.008928572, 'B0': 0.0, 'B1': 0.0, 'B2': -0.013392857, 'B3': -0.79464287, 'C0': 0.0, 'C1': -0.26785713, 'C2': -0.48660713, 'C3': -0.058035713, 'D0': -0.035714287, 'D1': -0.4642857, 'D2': -0.013392857, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': 0.0, 'A1': -0.16964285, 'A2': -0.04464286, 'A3': -0.026785715, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.12053572, 'C0': -0.035714287, 'C1': -0.12946428, 'C2': -0.3169643, 'C3': -0.116071425, 'D0': -0.09375, 'D1': -0.026785715, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 0.0, 'A1': -0.21428572, 'A2': -0.004464286, 'A3': -0.071428575, 'B0': -0.013392857, 'B1': -0.02232143, 'B2': 0.0, 'B3': -0.16517857, 'C0': 0.0, 'C1': -0.17410715, 'C2': 0.0, 'C3': -0.058035713, 'D0': -0.18303572, 'D1': -0.13839285, 'D2': 0.0, 'D3': -0.017857144}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': -0.026785715, 'A1': 0.0, 'A2': -0.04910714, 'A3': -0.116071425, 'B0': -0.058035713, 'B1': -0.06696428, 'B2': 0.0, 'B3': -0.20982143, 'C0': 0.0, 'C1': -0.22767857, 'C2': -0.013392857, 'C3': -0.102678575, 'D0': -0.004464286, 'D1': -0.27232143, 'D2': -0.004464286, 'D3': -0.125}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, 
3100.0, {'A0': 0.0, 'A1': -0.04464286, 'A2': -0.004464286, 'A3': -0.16071428, 'B0': -0.10714286, 'B1': -0.12053572, 'B2': 0.0, 'B3': -0.2857143, 'C0': -0.04017857, 'C1': -0.05357143, 'C2': -0.07589286, 'C3': -0.18303572, 'D0': -0.04910714, 'D1': -0.035714287, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -0.004464286, 'A1': -0.08928572, 'A2': -0.04910714, 'A3': -0.29910713, 'B0': -0.19642857, 'B1': -0.21428572, 'B2': -0.04464286, 'B3': -0.07589286, 'C0': -0.084821425, 'C1': -0.017857144, 'C2': 0.0, 'C3': -0.27232143, 'D0': -0.09375, 'D1': -0.10714286, 'D2': -0.06696428, 'D3': -0.013392857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
3120.0, {'A0': -0.04910714, 'A1': 0.0, 'A2': -0.12946428, 'A3': -0.48214287, 'B0': -0.2857143, 'B1': -0.3482143, 'B2': -0.08928572, 'B3': -0.02232143, 'C0': -0.12946428, 'C1': -0.035714287, 'C2': 0.0, 'C3': -0.125, 'D0': -0.13839285, 'D1': -0.19642857, 'D2': 0.0, 'D3': -0.102678575}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
3130.0, {'A0': -0.09375, 'A1': 0.0, 'A2': -0.125, 'A3': -0.34375, 'B0': -0.375, 'B1': -0.24553572, 'B2': -0.13392857, 'B3': 0.0, 'C0': -0.17410715, 'C1': 0.0, 'C2': 0.0, 'C3': -0.21875, 'D0': -0.18303572, 'D1': -0.2857143, 'D2': -0.026785715, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': -0.15625, 'A1': 0.0, 'A2': -0.21428572, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.013392857, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.4419643, 'D0': 0.0, 'D1': -0.39285713, 'D2': -0.071428575, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -0.18303572, 'A1': 0.0, 'A2': -0.3482143, 'A3': -0.008928572, 'B0': 0.0, 'B1': -0.04017857, 'B2': 0.0, 'B3': -0.102678575, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.36607143, 'D0': 0.0, 'D1': -0.42410713, 'D2': -0.116071425, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -0.55803573, 'A3': 0.0, 'B0': 0.0, 'B1': -0.084821425, 'B2': -0.035714287, 'B3': 0.0, 'C0': -0.04464286, 'C1': -0.084821425, 'C2': 0.0, 'C3': -0.4375, 'D0': 0.0, 'D1': -0.6964286, 'D2': -0.16071428, 'D3': -0.026785715}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 7, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.48214287, 'A3': 0.0, 'B0': -0.017857144, 'B1': -0.04017857, 'B2': -0.10714286, 'B3': -0.035714287, 'C0': 0.0, 'C1': -0.21875, 'C2': 0.0, 'C3': -0.19642857, 'D0': 0.0, 'D1': -0.85714287, 'D2': -0.20535715, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.004464286, 'B0': -0.0625, 'B1': -0.084821425, 'B2': -0.19642857, 'B3': -0.08035714, 'C0': 0.0, 'C1': -0.35267857, 'C2': -0.004464286, 'C3': -0.20982143, 'D0': -0.004464286, 'D1': -1.125, 'D2': -0.035714287, 'D3': -0.05357143}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 2}, 
3190.0, {'A0': -0.07589286, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.14285715, 'B1': 0.0, 'B2': -0.2857143, 'B3': -0.14732143, 'C0': 0.0, 'C1': -0.34375, 'C2': 0.0, 'C3': -0.2544643, 'D0': -0.02232143, 'D1': -0.53125, 'D2': 0.0, 'D3': -0.14285715}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3200.0, {'A0': -0.16517857, 'A1': -0.03125, 'A2': -0.035714287, 'A3': -0.03125, 'B0': 0.0, 'B1': 0.0, 'B2': -0.375, 'B3': -0.29017857, 'C0': 0.0, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.29910713, 'D0': -0.06696428, 'D1': -0.6875, 'D2': 0.0, 'D3': -0.23214285}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': -0.2544643, 'A1': 0.0, 'A2': -0.10714286, 'A3': -0.0625, 'B0': -0.013392857, 'B1': 0.0, 'B2': -0.4642857, 'B3': -0.40625, 'C0': -0.013392857, 'C1': -0.09375, 'C2': -0.035714287, 'C3': -0.34375, 'D0': -0.11160714, 'D1': -0.06696428, 'D2': -0.004464286, 'D3': -0.32142857}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3220.0, {'A0': -0.34375, 'A1': -0.03125, 'A2': -0.20089285, 'A3': -0.12946428, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.4017857, 'C0': -0.058035713, 'C1': -0.04910714, 'C2': -0.08035714, 'C3': -0.38839287, 'D0': 0.0, 'D1': -0.004464286, 'D2': 0.0, 'D3': -0.45089287}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3230.0, {'A0': -0.04910714, 'A1': -0.07589286, 'A2': -0.2857143, 'A3': -0.15625, 'B0': -0.026785715, 'B1': 0.0, 'B2': 0.0, 'B3': -0.09821428, 'C0': -0.03125, 'C1': 0.0, 'C2': -0.16517857, 'C3': -0.4330357, 'D0': 0.0, 'D1': -0.04017857, 'D2': 0.0, 'D3': -0.5848214}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3240.0, {'A0': -0.09375, 'A1': -0.12053572, 'A2': -0.19642857, 'A3': -0.19642857, 'B0': -0.071428575, 'B1': 0.0, 'B2': -0.008928572, 'B3': -0.14285715, 'C0': -0.09821428, 'C1': 0.0, 'C2': -0.008928572, 'C3': -0.06696428, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.58928573}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3250.0, {'A0': -0.18303572, 'A1': -0.16517857, 'A2': -0.2857143, 'A3': -0.24107143, 'B0': 0.0, 'B1': -0.04464286, 'B2': 0.0, 'B3': -0.1875, 'C0': -0.25, 'C1': -0.035714287, 'C2': 0.0, 'C3': -0.125, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.6785714}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3260.0, {'A0': -0.27232143, 'A1': -0.0625, 'A2': 0.0, 'A3': -0.3169643, 'B0': 0.0, 'B1': -0.08928572, 'B2': -0.04017857, 'B3': -0.23660715, 'C0': -0.35267857, 'C1': -0.08035714, 'C2': 0.0, 'C3': -0.21428572, 'D0': -0.02232143, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': -0.16517857, 'A1': -0.04017857, 'A2': 0.0, 'A3': 0.0, 'B0': -0.02232143, 'B1': 0.0, 'B2': -0.12053572, 'B3': -0.32589287, 'C0': -0.1875, 'C1': -0.125, 'C2': 0.0, 'C3': -0.3169643, 'D0': -0.06696428, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': -0.20982143, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.16517857, 'B1': 0.0, 'B2': -0.20982143, 'B3': -0.45535713, 'C0': -0.13839285, 'C1': -0.16964285, 'C2': 0.0, 'C3': -0.39732143, 'D0': -0.11160714, 'D1': 0.0, 'D2': 0.0, 'D3': -0.04464286}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3290.0, {'A0': -0.2544643, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.07589286, 'B0': -0.20089285, 'B1': -0.035714287, 'B2': -0.29910713, 'B3': -0.62053573, 'C0': 0.0, 'C1': -0.21428572, 'C2': 0.0, 'C3': -0.48214287, 'D0': -0.18303572, 'D1': 0.0, 'D2': 0.0, 'D3': -0.13392857}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': -0.29910713, 'A1': 0.0, 'A2': -0.09375, 'A3': -0.16517857, 'B0': -0.16517857, 'B1': -0.11160714, 'B2': -0.16964285, 'B3': -0.82589287, 'C0': 0.0, 'C1': -0.2767857, 'C2': 0.0, 'C3': -0.5714286, 'D0': -0.27232143, 'D1': 0.0, 'D2': -0.04464286, 'D3': -0.22321428}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
3310.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.27232143, 'A3': -0.2544643, 'B0': -0.084821425, 'B1': -0.04464286, 'B2': -0.21428572, 'B3': -0.36607143, 'C0': 0.0, 'C1': -0.36607143, 'C2': 0.0, 'C3': -0.67410713, 'D0': 0.0, 'D1': 0.0, 'D2': -0.12946428, 'D3': -0.3125}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
3320.0, {'A0': 0.0, 'A1': -0.02232143, 'A2': -0.116071425, 'A3': -0.34375, 'B0': -0.17410715, 'B1': -0.116071425, 'B2': -0.25892857, 'B3': -0.38392857, 'C0': 0.0, 'C1': -0.45535713, 'C2': 0.0, 'C3': -0.058035713, 'D0': 0.0, 'D1': -0.04017857, 'D2': -0.21875, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3330.0, {'A0': -0.071428575, 'A1': -0.06696428, 'A2': -0.16071428, 'A3': -0.4330357, 'B0': -0.26339287, 'B1': -0.16964285, 'B2': -0.3392857, 'B3': -0.4732143, 'C0': 0.0, 'C1': -0.54464287, 'C2': 0.0, 'C3': -0.03125, 'D0': 0.0, 'D1': -0.084821425, 'D2': -0.3080357, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3340.0, {'A0': -0.16071428, 'A1': 0.0, 'A2': -0.008928572, 'A3': -0.5223214, 'B0': 0.0, 'B1': -0.08035714, 'B2': -0.35714287, 'B3': -0.5625, 'C0': -0.026785715, 'C1': -0.4375, 'C2': 0.0, 'C3': -0.07589286, 'D0': 0.0, 'D1': 0.0, 'D2': -0.39732143, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
