10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -0.32589287, 'A1': 0.0, 'A2': 0.0, 'A3': -0.017857144, 'B0': -0.12053572, 'B1': -0.20982143, 'B2': 0.0, 'B3': -0.0625, 'C0': 0.0, 'C1': -0.14732143, 'C2': -0.08035714, 'C3': -0.12946428, 'D0': -0.07589286, 'D1': -0.15625, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': -0.41517857, 'A1': 0.0, 'A2': 0.0, 'A3': -0.09821428, 'B0': -0.20982143, 'B1': -0.2544643, 'B2': -0.004464286, 'B3': -0.10714286, 'C0': -0.04464286, 'C1': -0.23660715, 'C2': -0.02232143, 'C3': 0.0, 'D0': 0.0, 'D1': -0.20089285, 'D2': 0.0, 'D3': -0.004464286}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': 0.0, 'A3': -0.1875, 'B0': -0.19196428, 'B1': -0.3392857, 'B2': -0.04910714, 'B3': -0.15178572, 'C0': -0.08928572, 'C1': 0.0, 'C2': -0.06696428, 'C3': 0.0, 'D0': 0.0, 'D1': -0.24553572, 'D2': 0.0, 'D3': -0.11160714}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3110.0, {'A0': -0.035714287, 'A1': -0.06696428, 'A2': 0.0, 'A3': -0.125, 'B0': -0.19642857, 'B1': -0.12946428, 'B2': 0.0, 'B3': -0.24107143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.11160714, 'C3': 0.0, 'D0': 0.0, 'D1': -0.3080357, 'D2': -0.04017857, 'D3': -0.24553572}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.026785715, 'A3': -0.16964285, 'B0': -0.24107143, 'B1': -0.013392857, 'B2': 0.0, 'B3': -0.33035713, 'C0': 0.0, 'C1': 0.0, 'C2': -0.15625, 'C3': -0.013392857, 'D0': 0.0, 'D1': -0.39732143, 'D2': 0.0, 'D3': -0.46875}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 6}, 
3130.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.125, 'A3': -0.21428572, 'B0': -0.3125, 'B1': -0.058035713, 'B2': 0.0, 'B3': -0.45535713, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.058035713, 'D0': 0.0, 'D1': -0.44642857, 'D2': 0.0, 'D3': -0.07589286}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 0.0, 'A1': -0.03125, 'A2': -0.25892857, 'A3': -0.25892857, 'B0': -0.071428575, 'B1': 0.0, 'B2': 0.0, 'B3': -0.25892857, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.102678575, 'D0': -0.04464286, 'D1': -0.625, 'D2': 0.0, 'D3': -0.12053572}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 0.0, 'A1': -0.08928572, 'A2': -0.12946428, 'A3': -0.30357143, 'B0': -0.116071425, 'B1': 0.0, 'B2': 0.0, 'B3': -0.3482143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.14732143, 'D0': -0.08928572, 'D1': -0.70535713, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': -0.013392857, 'A1': -0.21875, 'A2': -0.17410715, 'A3': -0.3482143, 'B0': -0.16071428, 'B1': 0.0, 'B2': 0.0, 'B3': -0.4375, 'C0': -0.04017857, 'C1': -0.06696428, 'C2': -0.08928572, 'C3': -0.19196428, 'D0': -0.13392857, 'D1': -0.32589287, 'D2': -0.07589286, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': -0.06696428, 'A1': -0.084821425, 'A2': -0.21875, 'A3': -0.004464286, 'B0': -0.20535715, 'B1': 0.0, 'B2': 0.0, 'B3': -0.52678573, 'C0': -0.084821425, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.24107143, 'D0': 0.0, 'D1': -0.41517857, 'D2': -0.16517857, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3180.0, {'A0': -0.05357143, 'A1': -0.12946428, 'A2': 0.0, 'A3': -0.026785715, 'B0': -0.26785713, 'B1': 0.0, 'B2': -0.035714287, 'B3': -0.6160714, 'C0': -0.12946428, 'C1': -0.20982143, 'C2': 0.0, 'C3': 0.0, 'D0': -0.02232143, 'D1': -0.50446427, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -0.04464286, 'A1': -0.17410715, 'A2': 0.0, 'A3': -0.071428575, 'B0': 0.0, 'B1': 0.0, 'B2': -0.02232143, 'B3': -0.70535713, 'C0': -0.17410715, 'C1': -0.29910713, 'C2': -0.013392857, 'C3': -0.02232143, 'D0': -0.09375, 'D1': -0.008928572, 'D2': -0.017857144, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3200.0, {'A0': -0.08928572, 'A1': -0.2544643, 'A2': 0.0, 'A3': -0.12053572, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.80803573, 'C0': -0.2544643, 'C1': -0.38839287, 'C2': -0.06696428, 'C3': 0.0, 'D0': -0.15625, 'D1': 0.0, 'D2': -0.0625, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': -0.13392857, 'A1': 0.0, 'A2': -0.035714287, 'A3': -0.19642857, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.8839286, 'C0': -0.008928572, 'C1': -0.47767857, 'C2': -0.05357143, 'C3': 0.0, 'D0': -0.24553572, 'D1': -0.04017857, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': -0.17857143, 'A1': 0.0, 'A2': -0.08035714, 'A3': -0.26339287, 'B0': 0.0, 'B1': -0.09375, 'B2': 0.0, 'B3': -0.02232143, 'C0': -0.05357143, 'C1': -0.56696427, 'C2': -0.12946428, 'C3': 0.0, 'D0': -0.13392857, 'D1': -0.084821425, 'D2': -0.15178572, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': -0.22321428, 'A1': 0.0, 'A2': -0.04464286, 'A3': -0.35267857, 'B0': -0.004464286, 'B1': -0.22767857, 'B2': 0.0, 'B3': 0.0, 'C0': -0.14285715, 'C1': -0.73214287, 'C2': -0.14285715, 'C3': 0.0, 'D0': -0.17857143, 'D1': -0.12946428, 'D2': -0.19642857, 'D3': -0.04464286}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.13392857, 'A3': -0.29464287, 'B0': -0.04910714, 'B1': -0.2544643, 'B2': 0.0, 'B3': 0.0, 'C0': -0.23214285, 'C1': -0.91071427, 'C2': -0.22767857, 'C3': -0.04464286, 'D0': -0.22321428, 'D1': 0.0, 'D2': -0.2857143, 'D3': -0.08928572}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3250.0, {'A0': -0.08928572, 'A1': -0.04464286, 'A2': -0.22321428, 'A3': -0.3392857, 'B0': -0.09375, 'B1': 0.0, 'B2': -0.017857144, 'B3': 0.0, 'C0': 0.0, 'C1': -0.125, 'C2': -0.3169643, 'C3': -0.08928572, 'D0': 0.0, 'D1': -0.013392857, 'D2': -0.11160714, 'D3': -0.13392857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3260.0, {'A0': -0.17857143, 'A1': -0.05357143, 'A2': -0.3125, 'A3': -0.42857143, 'B0': -0.13839285, 'B1': 0.0, 'B2': -0.06696428, 'B3': 0.0, 'C0': 0.0, 'C1': -0.16964285, 'C2': -0.4107143, 'C3': -0.13392857, 'D0': -0.004464286, 'D1': -0.058035713, 'D2': -0.22767857, 'D3': -0.17857143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
3270.0, {'A0': -0.26785713, 'A1': -0.05357143, 'A2': -0.4419643, 'A3': -0.51785713, 'B0': -0.035714287, 'B1': 0.0, 'B2': -0.10714286, 'B3': -0.03125, 'C0': 0.0, 'C1': -0.21428572, 'C2': -0.04910714, 'C3': -0.17857143, 'D0': -0.04910714, 'D1': 0.0, 'D2': -0.3705357, 'D3': -0.22321428}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, 
3280.0, {'A0': -0.35714287, 'A1': -0.14285715, 'A2': -0.625, 'A3': -0.60714287, 'B0': -0.08035714, 'B1': -0.013392857, 'B2': -0.24107143, 'B3': -0.07589286, 'C0': 0.0, 'C1': 0.0, 'C2': -0.09375, 'C3': -0.22321428, 'D0': -0.09375, 'D1': -0.04017857, 'D2': -0.54910713, 'D3': -0.3125}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
3290.0, {'A0': -0.44642857, 'A1': 0.0, 'A2': -0.59821427, 'A3': -0.6964286, 'B0': -0.125, 'B1': 0.0, 'B2': -0.41964287, 'B3': -0.12053572, 'C0': 0.0, 'C1': 0.0, 'C2': -0.13839285, 'C3': -0.3125, 'D0': 0.0, 'D1': -0.10714286, 'D2': -0.7276786, 'D3': -0.375}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, 
3300.0, {'A0': -0.02232143, 'A1': -0.013392857, 'A2': -0.33035713, 'A3': 0.0, 'B0': -0.17410715, 'B1': 0.0, 'B2': -0.24107143, 'B3': 0.0, 'C0': 0.0, 'C1': -0.04017857, 'C2': 0.0, 'C3': -0.08928572, 'D0': 0.0, 'D1': -0.12946428, 'D2': -0.90625, 'D3': -0.35714287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
3310.0, {'A0': -0.06696428, 'A1': -0.05357143, 'A2': -0.375, 'A3': 0.0, 'B0': -0.28125, 'B1': 0.0, 'B2': -0.29464287, 'B3': 0.0, 'C0': -0.004464286, 'C1': -0.084821425, 'C2': 0.0, 'C3': -0.13392857, 'D0': 0.0, 'D1': -0.21428572, 'D2': -1.0848215, 'D3': -0.4017857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
3320.0, {'A0': -0.11160714, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.44642857, 'B1': -0.04910714, 'B2': -0.05357143, 'B3': -0.017857144, 'C0': -0.04910714, 'C1': -0.12946428, 'C2': -0.004464286, 'C3': 0.0, 'D0': -0.017857144, 'D1': -0.21875, 'D2': -0.026785715, 'D3': -0.44642857}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3330.0, {'A0': -0.15625, 'A1': 0.0, 'A2': 0.0, 'A3': -0.008928572, 'B0': -0.54910713, 'B1': 0.0, 'B2': -0.05357143, 'B3': -0.10714286, 'C0': -0.13392857, 'C1': -0.21875, 'C2': -0.04910714, 'C3': 0.0, 'D0': -0.0625, 'D1': -0.26785713, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3340.0, {'A0': -0.20089285, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.07589286, 'B0': -0.15178572, 'B1': 0.0, 'B2': -0.14285715, 'B3': -0.22321428, 'C0': -0.22321428, 'C1': -0.3080357, 'C2': -0.09821428, 'C3': 0.0, 'D0': -0.125, 'D1': -0.3125, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
3350.0, {'A0': 0.0, 'A1': -0.017857144, 'A2': -0.09821428, 'A3': -0.16517857, 'B0': 0.0, 'B1': -0.008928572, 'B2': -0.23214285, 'B3': -0.035714287, 'C0': -0.12946428, 'C1': -0.4330357, 'C2': -0.1875, 'C3': 0.0, 'D0': -0.15178572, 'D1': 0.0, 'D2': -0.013392857, 'D3': -0.026785715}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3360.0, {'A0': -0.035714287, 'A1': -0.02232143, 'A2': -0.20982143, 'A3': -0.33482143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.32142857, 'B3': -0.08035714, 'C0': 0.0, 'C1': -0.102678575, 'C2': -0.22767857, 'C3': -0.071428575, 'D0': -0.19642857, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3370.0, {'A0': -0.116071425, 'A1': -0.06696428, 'A2': -0.36607143, 'A3': -0.5089286, 'B0': 0.0, 'B1': -0.03125, 'B2': -0.42857143, 'B3': -0.125, 'C0': -0.04464286, 'C1': -0.19196428, 'C2': -0.3169643, 'C3': -0.16071428, 'D0': -0.24107143, 'D1': 0.0, 'D2': 0.0, 'D3': -0.026785715}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
